,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1705,1502121981705175045,There is something about watching somebody vape that just makes me think that I could kick that dude’s ass.,fischer149,2022-03-11 03:19:23+00:00,,,
1706,1502121891355664388,"IMPD's Northwest District said it has seized a large sum of marijuana, THC-infused candies and cereal, THC wax, vape cartridges and three handguns while executing a search warrant as part of an ongoing investigation. https://t.co/SZXIJPzYJE",wrtv,2022-03-11 03:19:01+00:00,,,
1707,1502121644931928064,"I quit vaping today, it’s been 3 hours, I feel fine tbh",ohmygodlani,2022-03-11 03:18:02+00:00,,,
1708,1502121537159278592,listen. i figured he’s vaped before but it never occurred to me that he owned one??? i thought he just did cigs https://t.co/zTQQY7fLhg,HLDStruggles,2022-03-11 03:17:37+00:00,,,
1709,1502121345697603598,the vape has been punching me in the chest lately,akaWastedTalent,2022-03-11 03:16:51+00:00,,,
1710,1502121330438668290,titties! I have 666 of assignments due on Christmas and I broke my juul,FinnVonFritter,2022-03-11 03:16:47+00:00,,,
1711,1502121252726743041,I haven’t had nicotine in almost a week and im feeling real crackheadish 😂 cause damn just one puff of vape would make me feel better lmfaoooo,Kimg_bella,2022-03-11 03:16:29+00:00,,,
1712,1502121157612367872,so beautiful 😩 https://t.co/t4YZsm0LZ3,c_juuls,2022-03-11 03:16:06+00:00,,,
1713,1502121014230138881,My vape is DYING,_DEMON666QUEEN_,2022-03-11 03:15:32+00:00,,,
1714,1502120969443450882,"Marijuana vapes, pre-rolls popular among US consumers seeking potency, innovation https://t.co/12he97XIOk #cannabisindustry #CannabisArt #cannabiscures",Ganja_Shark_,2022-03-11 03:15:21+00:00,,,
1715,1502120511609786372,"theoretically, would I be able to vape my testosterone prescription whenever I get it",stars4will,2022-03-11 03:13:32+00:00,,,
1716,1502120479339040775,I think I want a vape,theeclassybrat,2022-03-11 03:13:24+00:00,,,
1717,1502120428935995405,louis has a vape???? this surprises me but also it does bc i thought he just did cigs,facetheomens,2022-03-11 03:13:12+00:00,,,
1718,1502120223708786692,The starlight coca cola tastes like what a vanillaish or piña colada vape smells like,sarahcaas,2022-03-11 03:12:24+00:00,,,
1719,1502119961543671810,"Enhypen as euphoria characters

Sunoo - maddy
Heeseung - nate jacob
Ni-ki - vape girl
Jay - fezco
Jungwon - cassie
Sunghoon - rue
Jake - lexi howard",shotnoo,2022-03-11 03:11:21+00:00,,,
1720,1502119945391718402,Not someone coming up to me and asking for a puff of my vape. I love Sydney,Scclntporkbun,2022-03-11 03:11:17+00:00,,,
1721,1502119923828785153,Elf-Bar 1600 Puff Vape Pen Pink Lemonade Flavor Whosale Elf-Bar Authentic Label Factory Price on https://t.co/PhTSNwnBle https://t.co/d57Psg3hrb via @madeinchina_b2b,RachelZ39047539,2022-03-11 03:11:12+00:00,,,
1722,1502119489634283525,I’m on the PA like lavatory smoke detectors are very sensitive….. vaping is smoking yall.,shesomemphis,2022-03-11 03:09:29+00:00,,,
1723,1502119437201195012,"Me when I go out: *has 6 cocktails* alright my vape died, I’m ready to go home",kkaylitaa,2022-03-11 03:09:16+00:00,,,
1724,1502119380708204544,im serenely remembering the early days of the vaping craze when bro types would talk at length about throat hits,Dishes45,2022-03-11 03:09:03+00:00,,,
1725,1502119157860610048,"Seen for me getting railed…. And also send for my vape…. Send just because…. Send because I said so…. Send because I’m more superior than you…. 

• Findomme Findom Cashapp Venmo Paypig Cashcow Humanatm SmokingFetish Feetfetish Draining  AdultWork ContentCreator • https://t.co/JjuaorYtfD",MommyMaddii,2022-03-11 03:08:09+00:00,,,
1726,1502119157428592641,I want a vape that kills me so the last thing I do is blow a sick cloud,Max73719,2022-03-11 03:08:09+00:00,,,
1727,1502119153196736519,Apple needs to develop Find My Vape 😭,lanascrackhead,2022-03-11 03:08:08+00:00,,,
1728,1502119142501015589,going to start calling people who snitch on bathroom vapers whistleblowers,leroynwalt,2022-03-11 03:08:06+00:00,,,
1729,1502119046619271171,Someone smoked their vape in the bathroom on my flight today. The alarm went off and she denied it. Why the crew tell her we got it on camera? 😂,shesomemphis,2022-03-11 03:07:43+00:00,,,
1730,1502118590451007519,Vapers are just annoying.,RottenVampire,2022-03-11 03:05:54+00:00,,,
1731,1502118580204507140,Sitting here waiting for the concrete to dry so I thought I’d hit my DMT vape.,mattyywrightt,2022-03-11 03:05:52+00:00,,,
1732,1502118361085493293,"Bahaha not L having a vape. Us nic feins being seen, so true",lightsupforL,2022-03-11 03:04:59+00:00,,,
1733,1502118335001071619,"Just posted a photo @ New York City, N.Y. https://t.co/z2GJIF31mO",vape_nation411,2022-03-11 03:04:53+00:00,,,
1734,1502118082562637824,people literally vape in the locker rooms KNOWING THE TEACHERS LITTLE WORK ROOM IS RIGHT THERE😭,CutieKAngel,2022-03-11 03:03:53+00:00,,,
1735,1502117986840113152,Backrm Disposable Vapes https://t.co/HVYde8vCTf,yennie_Tefu,2022-03-11 03:03:30+00:00,,,
1736,1502117965487128577,My Homies Get High As Fuck In Da Car I’m In Here Smoking A Damn Vape,BankR0LL_Dre,2022-03-11 03:03:25+00:00,,,
1737,1502117812873183279,"those  ""vaping is NOT cool, its not popular no one actually does it😂"" niggas are so bad at they jobs bruh like have you seen my school??every time i walk in the bathroom, if theres more than 2-3 people i know theyre passing around vape pens
some of my friends literally vape lmao",CutieKAngel,2022-03-11 03:02:49+00:00,,,
1738,1502117695768072196,Backrm Disposable Vapes -- Gift paper box + Medium box https://t.co/IkJm05EjEC,yennie_Tefu,2022-03-11 03:02:21+00:00,,,
1739,1502117559558193174,It’s impossible to act hard while vaping bro you smell like strawberry muffins,sgovlone,2022-03-11 03:01:48+00:00,,,
1740,1502117533033320450,"I remember back in community college when I walked into some dude’s vape cloud, and all I could taste and smell for the next four hours was mint chocolate.",jessaiflow,2022-03-11 03:01:42+00:00,,,
1741,1502117509482397718,juul pods in cali TWENTY FIVE DOLLARS a pack. tf is that??,GracieBrush,2022-03-11 03:01:36+00:00,,,
1742,1502117468340473857,4 Tips To Remember When Shopping For A Dry Herb Vape https://t.co/ax3PlnQ7ZF,lexichronicom,2022-03-11 03:01:27+00:00,,,
1743,1502117440947245063,Backrm Disposable Vapes  --Acrylic display + Outer box https://t.co/H4UqdsnltP,yennie_Tefu,2022-03-11 03:01:20+00:00,,,
1744,1502117313755201547,hit my vape and threw up,bleepowner,2022-03-11 03:00:50+00:00,,,
1745,1502117287649710080,I Vape To Forget,anasuibot,2022-03-11 03:00:44+00:00,,,
1746,1502117179860611074,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-11 03:00:18+00:00,,,
1747,1502116855070310428,this vape is so damn burned,WWEMilhouse,2022-03-11 02:59:00+00:00,,,
1748,1502116791161528320,2500puffs Disposable E-Cigarette Smooth Vape Pen Device with Mesh Coil on https://t.co/PhTSNwEEne https://t.co/b4LJGXLZbS via @madeinchina_b2b,RachelZ39047539,2022-03-11 02:58:45+00:00,,,
1749,1502116735331098624,"lina: can i have some?
me: no, this is spicy. 
lina: i can take it!
me: no it’s for adults! 
lina: i think this is for everyone. 

—titled “arguing with a two year old over whether she is allowed to use my vape”",stopghostwood,2022-03-11 02:58:32+00:00,,,
1750,1502116678859034627,Instagram influencer Kuwana Jin selling you the sexiest vapes,idolyagami,2022-03-11 02:58:18+00:00,,,
1751,1502116392077832194,when i found my dads vape for the first time i was like “wow that’s cringe” as if vaping wasn’t quite literally made for adults,tweekkult,2022-03-11 02:57:10+00:00,,,
1752,1502116378266026017,The fact that Truth commercials solely target vaping now (a smoking alternative that reduces the risks associated with smoking dramatically) is unsettling.,budzbeatz,2022-03-11 02:57:07+00:00,,,
1753,1502116345143386113,I don’t care how fine a girl is if she pulls out a vape I’m out ✌️,x80435880,2022-03-11 02:56:59+00:00,,,
1754,1502115686956421122,OEM Disposable Vape Pod Mini Vaporizer 1000puffs 2000puffs 3000puffs 5000puffs 8000puffs on https://t.co/PhTSNwEEne https://t.co/Jxr67LvOQC via @madeinchina_b2b,RachelZ39047539,2022-03-11 02:54:22+00:00,,,
1755,1502115471071621122,faye really sitting in the toilet hotboxing a vape bro i want better 4 her so bad 😭,CORDUROYBANDIT,2022-03-11 02:53:30+00:00,,,
1756,1502115342700580864,guys i quit vaping (again) 😇,rinneybinney,2022-03-11 02:53:00+00:00,,,
1757,1502115250186993671,Apparently sage beats vape. #76ersVsNets,geoff__morris,2022-03-11 02:52:38+00:00,,,
1758,1502115112085344256,sorry i get performance anxiety over my vape tricks 😢,kghcgsq,2022-03-11 02:52:05+00:00,,,
1759,1502114958099697664,Once you switch from cigarettes to vape. The taste and smell of cigarettes will annoy you #NoSmokingDay #Smoke #FlavorOfTheMonth #vape #vaping #Crack,mehdilehra,2022-03-11 02:51:28+00:00,,,
1760,1502114766701182999,hear me out .. the Apple Watch pinging feature but to find your vape 😗,cheeUpss,2022-03-11 02:50:42+00:00,,,
1761,1502114611545395204,my sister came into my room and was like ur rook smells rly good it smells like u (my room smells like vape),playboypool,2022-03-11 02:50:05+00:00,,,
1762,1502114599843381261,ngl i go to the bathroom just to smell this girls vape i’m sorry. but it smellsso good,__8va,2022-03-11 02:50:03+00:00,,,
1763,1502114440241553413,High Quality Electronic Cigarette E-Cigarette Vape Pen on https://t.co/PhTSNwEEne https://t.co/cfqP2hq0PW via @madeinchina_b2b,RachelZ39047539,2022-03-11 02:49:25+00:00,,,
1764,1502114035545915439,I need a different flavor vape lol I’m bored with this flavor,skinnyminniefee,2022-03-11 02:47:48+00:00,,,
1765,1502113824471760926,i hit my dab pen like it's a vape and then wonder why i'm on another planet in a target,caliiroseeee,2022-03-11 02:46:58+00:00,,,
1766,1502113557827272747,What is going on in our high schools? My kids come home taking about the kids who are high in their classes and how they have to fight thru the vaping/MJ in the bathrooms to get to the stalls.  What are our kids learning when there are no consequences for drug use at school?,Anwilkinson,2022-03-11 02:45:54+00:00,,,
1767,1502113387630805006,"1 month vape free!!!

 (i smoke cigarettes now)",Chicknuggey,2022-03-11 02:45:14+00:00,,,
1768,1502113384875147304,if i have adhd does that mean i can vape on this plane?,wtfmarguerite,2022-03-11 02:45:13+00:00,,,
1769,1502112396944498688,Finna throw this vape away,Maishaa__,2022-03-11 02:41:17+00:00,,,
1770,1502112364568596481,Vaping on a plane&gt;sex,ArbysHorseyBoy,2022-03-11 02:41:10+00:00,,,
1771,1502112094648426496,"Vaping devices don't do much to fight #nicotine #addiction- or to improve health. ""Does #Vaping Help Smokers Quit?"" https://t.co/a5ECTju0pz",RecoveryInst,2022-03-11 02:40:05+00:00,,,
1772,1502112062050385922,my vape I just bought died and there’s literally now bigger deception iykyk the annoyance is real right now,isobelhernandez,2022-03-11 02:39:58+00:00,,,
1773,1502112000805158955,one of my younger siblings is bullying me for vaping,westtoasty,2022-03-11 02:39:43+00:00,,,
1774,1502111992429039616,thinking about throwing away my vape 💪🏾,LESBIANWAIF,2022-03-11 02:39:41+00:00,,,
1775,1502111765555036184,I only will smoke a vape to smell the smoke afterwards 😭,MarieeMellii,2022-03-11 02:38:47+00:00,,,
1776,1502111617625952256,it always feels strangely intimate walking through a stranger’s lingering vape cloud,ggeribomb,2022-03-11 02:38:12+00:00,,,
1777,1502111570096267264,why is there a big ass juul at the beginning of 2001: a space odyssey,AMac88,2022-03-11 02:38:00+00:00,,,
1778,1502111545916112913,my mustache consistently tastes like what ever vape flavor i’m currently smoking,fuccdevin,2022-03-11 02:37:55+00:00,,,
1779,1502111462474592258,"Day 2 of no vaping &amp; I — 
 want it so bad.",_tasialynn,2022-03-11 02:37:35+00:00,,,
1780,1502111395306950659,I fucking made my juul fall into my bath HELP ME,fiora_irl,2022-03-11 02:37:19+00:00,,,
1781,1502111369109413892,hitting the juul n listening to the weekend by sza,renascry,2022-03-11 02:37:12+00:00,,,
1782,1502111262234361867,Bobby Juul about to hit the big screens,guillerminaa33,2022-03-11 02:36:47+00:00,,,
1783,1502110907849052160,Bathroom breaks are so much more enjoyable when vaping ur weed pen,Tamtwats,2022-03-11 02:35:22+00:00,,,
1784,1502110832326590483,those vape pens are addictiveeeee,_AyoNao,2022-03-11 02:35:04+00:00,,,
1785,1502110654039085057,U forgot bb and her vape😭,motelroses,2022-03-11 02:34:22+00:00,,,
1786,1502110454986211329,I vape,hayatobot_,2022-03-11 02:33:34+00:00,,,
1787,1502110435419598852,Pour one out for the fella who left his vape on a urinal in the Charlotte Douglas International Airport,EvansFreshOats,2022-03-11 02:33:30+00:00,,,
1788,1502110255316189198,yeat,vape_brands,2022-03-11 02:32:47+00:00,,,
1789,1502110135061123073,"Anytime I open a CBD edible, or vape, I have flashbacks to opening cd and tape packaging in the 90’s.",huckchinn,2022-03-11 02:32:18+00:00,,,
1790,1502110033311674368,"People who aren't Japanese in the US &amp; globally are spending too much time drawing &amp; watching Jap anime. Video gaming people need to learn how to be human again &amp; stop gaming too much.People need dinner &amp; a movie instead of vaping,watching anime,&amp; shooter gaming. 👘🎮🚫🍝🎥🇬🇧🇺🇲",JamesRayLight,2022-03-11 02:31:54+00:00,,,
1791,1502109967628701698,chasing liquor with beer and smoking fucking vapes. i am in actual hell,emotionalmimo,2022-03-11 02:31:38+00:00,,,
1792,1502109925220048896,"Vaping is a addiction that destroys the lungs, love is a addiction that destroys the mind...",loser_senpaii,2022-03-11 02:31:28+00:00,,,
1793,1502109716670910467,"Lost Vape Orion Mini Pod Kit features 👍3ml e-juice capacity, 👍easy side filling system, and 👍adjustable airflow. 

Which color is your favorite?😜😜

⚠️ Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use only. https://t.co/nEo2e4qpwu",Sourcemore_Ecig,2022-03-11 02:30:38+00:00,,,
1794,1502109645137072131,"my new vape came, its the same one as miss doja's &amp; im obsessed",pixelqwn,2022-03-11 02:30:21+00:00,,,
1795,1502109575285477378,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-03-11 02:30:05+00:00,,,
1796,1502109548018282502,I never thought i would have been able to quit smoking (cigs/vape) and I did. Go me,HayTanner21,2022-03-11 02:29:58+00:00,,,
1797,1502109244862218255,"Please, @ChrisCoons and @SenatorCarper. I beg you to read this research on vaping from The Royal College of Physicians. Great Britain is actively promoting vaping over smoking, and for good reason. #vapingisbetterthansmoking 
https://t.co/pLfhfJIIB1",RedfearnMike,2022-03-11 02:28:46+00:00,,,
1798,1502109054101078043,I need another vape,NiyhaNicolee,2022-03-11 02:28:00+00:00,,,
1799,1502108939814506498,I'm vaping so hard rn,BanzaiTakesAnal,2022-03-11 02:27:33+00:00,,,
1800,1502108937042083842,The vape always tastes like pineapple battery acid at the end,twinkamine,2022-03-11 02:27:33+00:00,,,
1801,1502108588772409360,The CDC ignores downward trends in underage tobacco use while obscuring the huge difference between the risks posed by smoking and vaping. https://t.co/Dcfo78YjPs via @reason,thoolou,2022-03-11 02:26:10+00:00,,,
1802,1502108529708130307,Petition to change the franklin high school parking lots name to “vaping lot chill zone”,brike2003,2022-03-11 02:25:55+00:00,,,
1803,1502108190850400257,"If teens are so addicted to vape @NancyatHeart how could the CDC number say it dropped by 62%? CDC say it is now 3%. Ms Brown, nicotine is like caffeine, not addictive only dependent. It's the 7000 chemicals in cig that are addictive. You know this! Stop spreading lies. SHAMEFUL! https://t.co/6WPThri1Jd",Southernvaper1,2022-03-11 02:24:35+00:00,,,
