,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1593,1500291172404584642,"quit vaping 🥳🤩😋 

starts smoking cigarettes every day 😑🤧😭",oliviadport,2022-03-06 02:04:24+00:00,,,
1594,1500291122735857667,Multiple marijuana vape cartridges….does the #wnba have a rampant drug problem? https://t.co/9o3ZFsQbJY,jahfranchise,2022-03-06 02:04:12+00:00,,,
1595,1500291097972596738,Tom Brady Wouldn't Have Vapes In His Luggage. Stop This Shit Lol,GeniusLoner,2022-03-06 02:04:06+00:00,,,
1596,1500290489794560002,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-03-06 02:01:41+00:00,,,
1597,1500290307174584322,yeah i vape so what?,wildcrow_ebooks,2022-03-06 02:00:57+00:00,,,
1598,1500290245312782336,you either vape or you die,anasuibot,2022-03-06 02:00:43+00:00,,,
1599,1500290197950509059,"More than 1 in 20 American adults are vapers. Past research has shown that both e-cigarettes and hookahs expose users' respiratory systems to higher levels of nicotine, carbon monoxide and other toxic chemicals than traditional cigarettes and cigars.
https://t.co/PxlnfbYQwm",ucaremn,2022-03-06 02:00:31+00:00,,,
1600,1500289918064603136,Hot take If ur gonna make out vape don’t smoke beforehand,pyrrhusspark,2022-03-06 01:59:25+00:00,,,
1601,1500289835419922432,I miss vaping ah should I go back ba hmmm,Jhamijo,2022-03-06 01:59:05+00:00,,,
1602,1500289709888573440,WNBA star Brittney Griner arrested in Russia on drug charges after customs found vape cartridges in her luggage https://t.co/yZHK6uJ62s,MadamOho,2022-03-06 01:58:35+00:00,,,
1603,1500289702623993858,WNBA star Brittney Griner arrested in Russia on drug charges after customs found vape cartridges in her luggage https://t.co/4kFW93uTo5,SchoolMarm7,2022-03-06 01:58:33+00:00,,,
1604,1500289696420675584,WNBA star Brittney Griner arrested in Russia on drug charges after customs found vape cartridges in her luggage https://t.co/El3V1PwwLd,CherrySaba,2022-03-06 01:58:32+00:00,,,
1605,1500289688317284353,WNBA star Brittney Griner arrested in Russia on drug charges after customs found vape cartridges in her luggage https://t.co/syodHYAlyz,StapletonNewsp,2022-03-06 01:58:30+00:00,,,
1606,1500289649935273984,Me and @steviebuffett hitting the vape call it “Nic at Nite”,1goofyCowboy_,2022-03-06 01:58:21+00:00,,,
1607,1500289215543889922,Was the vape really worth getting locked up in Russia during an invasion period 🤨🤨 crackhead behavior LMFAOOO,SonOhGod,2022-03-06 01:56:37+00:00,,,
1608,1500289094240329728,Spliff time. Cant say I feel 💯 about using tobacco. But it’s so little and it’s HQ so it’s nothing like a cig or vape #spliff #Mmemberville #cannabisculture #CannabisCommunity https://t.co/fpxBcNSrO9,StevenFranke8,2022-03-06 01:56:08+00:00,,,
1609,1500288974752915463,vaping cologne,old_EN_proverbs,2022-03-06 01:55:40+00:00,,,
1610,1500288596036706309,The only thing I’ve eaten today was a banana milkshake…… vape it was a banana milkshake flavoured vape,babi__ruthless,2022-03-06 01:54:09+00:00,,,
1611,1500288510355513348,I have been trying to get a vape community started in Twitter and it is very slow going,KayleeTiffanyK,2022-03-06 01:53:49+00:00,,,
1612,1500288432731570184,Russia detains a WNBA player for a vape pen but injects 15 year old children with Performance Enhancement Drugs to win gold medals. Pretty shitty country you got there Russia,bcrankjr,2022-03-06 01:53:31+00:00,,,
1613,1500288335662940164,"saying that you're a bad influence isn't a flex babe, suck on your vape somewhere else.",sophia_reilene,2022-03-06 01:53:07+00:00,,,
1614,1500288304805122048,Humans who vape are so cool is like yes babe I want to hear the *ssssssst* one more time you’re so sexy,spicymarii,2022-03-06 01:53:00+00:00,,,
1615,1500288238975598599,Brittany Griner in jail for a month? And just now finding out about it? I have a feeling Russia is doing this on purpose. And for a VAPE?,CoachDoggieDogg,2022-03-06 01:52:44+00:00,,,
1616,1500288214552121350,(Takes a huge hit of my vape) (tips my hat) m’lady,babyrat420,2022-03-06 01:52:39+00:00,,,
1617,1500288153025921029,Would I bring a THC vape pen into Russia?   The answer is yes.  But I would ship it FedEx or something,GuidoHoncho,2022-03-06 01:52:24+00:00,,,
1618,1500288151465639939,"The anti vaping ads on YouTube, that you can’t skip, have me wanting to get addicted to nicotine because they’re so annoying that they can’t possibly be right.",Wiley523,2022-03-06 01:52:23+00:00,,,
1619,1500287991205478406,I read that the “drugs” were inserts for her vape pipe.,MrD25138216,2022-03-06 01:51:45+00:00,,,
1620,1500287872485801987,WNBA star Brittney Griner in custody in Russia after cannabis vaping oil allegedly found in luggage https://t.co/6wyXS5VlQm,WeedStreet420,2022-03-06 01:51:17+00:00,,,
1621,1500287747646717952,when Andrew went to vape &amp; came back with warm cinnamon donuts :’),baxterberrie,2022-03-06 01:50:47+00:00,,,
1622,1500287346956193795,Someone bring me some beer and vape pods asap,5ft4warrior,2022-03-06 01:49:12+00:00,,,
1623,1500287342757695492,Instead of holding a black woman prisoner over a vape pen just admit y’all find black ppl valuable…..,KeepzItGee_,2022-03-06 01:49:11+00:00,,,
1624,1500287331722534913,😭😭 vape cartridges …she must of had a shit ton of em 😂,KoolboyBaudi,2022-03-06 01:49:08+00:00,,,
1625,1500287258477600769,"US basketball star Brittney Griner, a two-time Olympic gold medalist and WNBA champion, has been detained in Moscow on charges of carrying vape cartridges that contained cannabis oil in her luggage.
https://t.co/7B0INH4PmO
#FastbreakNews 
@AFP",fastbreaknewsph,2022-03-06 01:48:51+00:00,,,
1626,1500287211727691780,vaping in the bathroom at the o'hara wedding,emmattueller,2022-03-06 01:48:39+00:00,,,
1627,1500287147684868097,Babes smoking all the vape and shisha but says weed is dangerous 😭,MurewaOlasehin1,2022-03-06 01:48:24+00:00,,,
1628,1500286977781997570,"This is why I said somebody’s lying. Cause the whole story doesn’t make any damn sense as to why she was arrested , how they knew she had a hash vape cartridge, etc.",TheLifeofLaNaye,2022-03-06 01:47:44+00:00,,,
1629,1500286694062321665,"Phoenix Mercury's Brittney Griner jailed in Russia after vapes found in luggage: reports

https://t.co/LRRtxw4FAO",GGPapaGuido,2022-03-06 01:46:36+00:00,,,
1630,1500286593369882625,"Just posted a photo @ New York City, N.Y. https://t.co/sDhVg98XMd",vape_nation411,2022-03-06 01:46:12+00:00,,,
1631,1500286500704952326,Sometimes when i’m sad i just hang out in your treehouse and vape,mashiroforever,2022-03-06 01:45:50+00:00,,,
1632,1500286332471496704,Phoenix Mercury's Brittney Griner jailed in Russia after vapes found in luggage: reports https://t.co/EesKRMnoW7,fox5dc,2022-03-06 01:45:10+00:00,,,
1633,1500286114724257803,why does vaping make me sneeze????,jessicalooked,2022-03-06 01:44:18+00:00,,,
1634,1500286100480221184,I decided to quit vaping today because i am a professional and professionals are not w reckless with their craft and livelihood… having said that I’m struggling a little so this is for accountability 💧 #i #win #we #win #vocalhealth,itsAllyRayne,2022-03-06 01:44:14+00:00,,,
1635,1500286033765748747,one week no vape and no soda,dariennmariee1,2022-03-06 01:43:59+00:00,,,
1636,1500285978048532480,"Just posted a photo @ New York City, N.Y. https://t.co/UidSeUo6Uu",vape_nation411,2022-03-06 01:43:45+00:00,,,
1637,1500285678197907461,using a vape while it's charging call that a hookah of the digital age,mehrunnez,2022-03-06 01:42:34+00:00,,,
1638,1500285649190109186,i hate a vape smoking ass person fuck is you blowing kiwi mango in my face for ? 😒,akiraaleasiaa,2022-03-06 01:42:27+00:00,,,
1639,1500285433145659397,"Brittany Griner picked a bad point in time to be caught with Marijuana vapes in Russia.

Will be interested to see if Putin uses her as a pawn.",jcness52,2022-03-06 01:41:35+00:00,,,
1640,1500285241738543107,got to work and my boss’s bf immediately was like i have something for you… it was a vape. i have now made it nice :3 https://t.co/RzfMZgUvMW,kissgender,2022-03-06 01:40:50+00:00,,,
1641,1500285210960666625,got a new vape 2 days ago and it has no fucking flavour and it taste like im smoking dusty air what the hell refund immediately,cyb0rgvoid,2022-03-06 01:40:42+00:00,,,
1642,1500284651478335488,You know you’ve had a little too much when you try vaping from the wrong end,parandandrd,2022-03-06 01:38:29+00:00,,,
1643,1500284230043062275,"She broke a ban on illegal items. 10 years may be excessive, but if you want visitors to respect our laws upon entering the USA, you should be willing to follow other countries' laws. This wasn't even an immoral law like equating women to property or anything. It was vapes.",RananTarses,2022-03-06 01:36:49+00:00,,,
1644,1500283700109524993,"my college hero face 10-15 years in jail for vape machines MAYBE having hemp oil; maybe trumped up. Thats SO unjust, YOu cant expect ANY justice or morality from these ghouls/monsters! You have to fight &amp; kill them. AMBUSH. Hidden snipers, like American Sniper Kyle, strategically",jamesmeroney2,2022-03-06 01:34:42+00:00,,,
1645,1500283614730211329,just ordered a cart and a new vape battery grand daddy purp basically a fuckin salad,sleepawaycamp23,2022-03-06 01:34:22+00:00,,,
1646,1500283591217106949,Been years since ive had a cigarette (thanks to vaping) but God damn the urge is unreal right now..,RUSTYBALLZ94,2022-03-06 01:34:16+00:00,-75.586247,39.108566,"Dover, DE"
1647,1500283567296942082,Gave up vaping for lent 🥲,6rujita,2022-03-06 01:34:11+00:00,,,
1648,1500283526025031683,finally found the best vape shop! @MadVapes,des_anderson001,2022-03-06 01:34:01+00:00,,,
1649,1500283455065649152,"we inhale air not smoke
vaping is also same as smoking",bonitszx,2022-03-06 01:33:44+00:00,,,
1650,1500282798304903171,WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges. https://t.co/n2mbwiEYaP https://t.co/zWfnsXGhXJ,nbcsandiego,2022-03-06 01:31:07+00:00,,,
1651,1500282736120115200,my vape keeps spitting back at me bye that’s gross,baiileyjean,2022-03-06 01:30:52+00:00,,,
1652,1500282597640921091,"Video has been released of Phoenix Mercury player and WNBA All-Star Brittney Griner, who's been jailed in Russia after vape cartridges were found in her luggage at a Moscow airport, according to multiple reports.  https://t.co/YLDeRmSN7F",FOX5Atlanta,2022-03-06 01:30:19+00:00,,,
1653,1500282538308341761,"""'The customs inspection of the hand luggage being carried by the US citizen confirmed the presence of vapes with specifically smelling liquid, and an expert determined that the liquid was cannabis oil (hash oil), which is a narcotic substance,'"" https://t.co/5kmhfB6pZ0",WSILNews,2022-03-06 01:30:05+00:00,,,
1654,1500282537918500864,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-03-06 01:30:05+00:00,,,
1655,1500282230387593219,leo and sam’s mom told them that i smell like vape..i dont vape..it was my perfume 😭😭,bongr4t,2022-03-06 01:28:52+00:00,,,
1656,1500282120542978049,"She shouldn't have been in Russia. More fool her

WNBA star Brittney Griner in custody in Russia after cannabis vaping oil allegedly found in luggage
https://t.co/SzeoR7jFwM",TimHerb83989809,2022-03-06 01:28:26+00:00,,,
1657,1500282011973394435,"WNBA All-Star Brittney Griner was arrested in Russia last month at a Moscow airport after a search of her luggage revealed vape cartridges.
https://t.co/ZizKyNpZC4",komonews,2022-03-06 01:28:00+00:00,,,
1658,1500282010727821313,okay. ive smoked. ive vaped. ive eaten brownie edibles and now ive tried candies. thc has no effect on me at all. https://t.co/lITRmUaZ6m,sirlumberbeard,2022-03-06 01:27:59+00:00,,,
1659,1500281903873671169,Second hand vape is no laughing matter. Love the cotton candy watermelon but come on Chad!!,BozCannon,2022-03-06 01:27:34+00:00,,,
1660,1500281845472239616,"Former Houston high school basketball star and current WNBA player Brittney Griner detained in Russia - According to Russian officials, the Houston native was detained for having vapes that contained hashish oil in her luggage. https://t.co/MP0YDHZwVs via @wfaa",LarryKuchenmei5,2022-03-06 01:27:20+00:00,-96.977527,32.620678,"Dallas, TX"
1661,1500281772331962374,"Born n The U.S.A.
Former Houston high school basketball star and current WNBA player Brittney Griner detained in Russia - According to Russian officials, the Houston native was detained for having vapes that contained hashish oil in her luggage. https://t.co/MP0YDHZwVs via @wfaa",LarryKuchenmei5,2022-03-06 01:27:03+00:00,-96.977527,32.620678,"Dallas, TX"
1662,1500281637950607362,Vape cartridges seriously,_jmoye,2022-03-06 01:26:31+00:00,,,
1663,1500281590378741764,My friends be like “I don’t feel well” my sister in Christ you are the one having vape and a monster for breakfast,limitlesspilled,2022-03-06 01:26:19+00:00,,,
1664,1500281565062090752,"First don’t take vape pins while traveling, especially not in your luggage.",Hey_LookAtMe,2022-03-06 01:26:13+00:00,,,
1665,1500281396606083073,"Brittney Griner, Star W.N.B.A. Center, Is Detained in #Russia

Russian customs officials said a U.S. basketball player had vape cartridges containing hashish oil in her luggage. A Russian news agency identified the player as Griner.
 https://t.co/A87qnvdtFF",JaroGiesbrecht,2022-03-06 01:25:33+00:00,,,
1666,1500281176799514624,Reports coming from Russia state that vapes with cannabis were found on Brittney Griner at a Moscow airport https://t.co/H8CHWURjRZ #9sports,9NEWSSports,2022-03-06 01:24:41+00:00,,,
1667,1500281012999565314,i can’t vape on tiktok because they think i’m a minor,hotsadonline,2022-03-06 01:24:02+00:00,,,
1668,1500280922108801027,"Former Houston high school basketball star and current WNBA player Brittney Griner detained in Russia According to Russian officials, the Houston native was detained for having vapes that contained hashish oil in her luggage. https://t.co/kelYb1kuBu",mocandi23,2022-03-06 01:23:40+00:00,,,
1669,1500280666033897472,she cheated she vaped she said the n-word people make mistakes and you have to understand that lil huddy made the exact same mistakes everyone forgot about it but it's different with zoey,olviardg,2022-03-06 01:22:39+00:00,,,
1670,1500280652230504448,"Phoenix Mercury's Brittney Griner jailed in Russia after vapes found in luggage: reports https://t.co/DgZU3KD8MP Can’t go to other countries and Break the laws, if your stupid enough to try it then you must pay the price.  How stupid can you be.",lewis_reco,2022-03-06 01:22:36+00:00,,,
1671,1500280544382308352,4 days clean off nic.. staring at this rick and morty vape at the gas station.. just salivating..,crackinmycrack7,2022-03-06 01:22:10+00:00,,,
1672,1500280363117129730,ESPN calling a weed vape pen “hashish oil” is very fitting,maxbwell_,2022-03-06 01:21:27+00:00,,,
1673,1500280167796670464,where is my vape gf smoking cig out the window bf,bloated_corpse,2022-03-06 01:20:40+00:00,,,
1674,1500279999957504002,"WNBA All-Star Brittney Griner was arrested last month at a Moscow airport after Russian authorities said a search of her luggage revealed vape cartridges.
https://t.co/UnFoZHuzpA",WTVM,2022-03-06 01:20:00+00:00,,,
