,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2927,1555351996747718656,Russia the real gotham city. 9 years for a vape pen is Batman vengeance 😂😂,_richhomiecam,2022-08-05 00:36:27+00:00,,,
2928,1555351921694806017,i wouldn’t let a pilgrim hit my juul but i’d smoke him up i guess,andreaandrea808,2022-08-05 00:36:09+00:00,,,
2929,1555351874185805824,mb for making fun of ppl who vape i miss mine,barbieluvsweed,2022-08-05 00:35:58+00:00,,,
2930,1555351872650653697,so many vapers 😭😭 #LOONAinSF,misskimyeri,2022-08-05 00:35:58+00:00,,,
2931,1555351824655319042,Putin reading this while smoking the last of BG’s vape pen https://t.co/I0qkoNhK9E,DameDaRula,2022-08-05 00:35:46+00:00,,,
2932,1555351791843303424,"Wow. 9 years. For a vape cartridge's.This sentence has a total political implications.  @JoeBiden 

Just QUIT. You Failed American people in many ways.  🤡🤡🤡

Brittney Griner found guilty in Russian drug trial, sentenced to 9 years in prison - ABC News https://t.co/6zH7H1ZwQ1",kevin35480,2022-08-05 00:35:38+00:00,,,
2933,1555351728299462656,Vape on bro https://t.co/Lp0cCJxWfu,BossChan,2022-08-05 00:35:23+00:00,,,
2934,1555351643918438400,i forgot to top up my vape n now its empty :(,wasting_moon,2022-08-05 00:35:03+00:00,,,
2935,1555351563421597702,"My new way to tell if a “hot” company is in trouble is they post a Head of Communications job. 🚩

First was $COIN. Then JUUL. Now $OPEN. https://t.co/KSLhWF1AKm",earningsPPTdeck,2022-08-05 00:34:44+00:00,,,
2936,1555351467447488516,Juat uwrapped a fresh vape and godDAMN that first hit was spicy,Missing_Nochu,2022-08-05 00:34:21+00:00,,,
2937,1555351429644181505,obsessed with man leaving gym hitting vape and walking into salad place,mstanthey,2022-08-05 00:34:12+00:00,,,
2938,1555351411554193408,I wonder whats the crazy thing TSA wouldn’t let people fly with 😆😆🤣😂😩😩😩 but she flying with a vape pen,Patricefromcali,2022-08-05 00:34:08+00:00,,,
2939,1555351367136514048,brooooo i literally need another vape like ASAP!!,pyterinn,2022-08-05 00:33:57+00:00,,,
2940,1555351303244562433,"Odin Floods Strip Club, Vapes Aligator with Cheez-Its",FloridaMyth,2022-08-05 00:33:42+00:00,,,
2941,1555351295007006720,"when i hit my vape upside down I’m so embarrassed, like wow i rly just did that ..",samcxleman,2022-08-05 00:33:40+00:00,,,
2942,1555351248378900480,this mf vape i bought was so strong i thought i was abt to die,hopedelit,2022-08-05 00:33:29+00:00,,,
2943,1555351219480281089,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-08-05 00:33:22+00:00,,,
2944,1555351119899070466,conviction of havin a vape vs. a convicted international arms dealer involved with the murder of millions...goofy meter on red,_blakhi,2022-08-05 00:32:58+00:00,,,
2945,1555351117671895040,"Vape? No, rimming",JuanPab60185380,2022-08-05 00:32:58+00:00,,,
2946,1555351095752347649,they really gave BG 9 fukkin years for a fukkin vape 🤦🏼‍♀️,kingjazzzzyy,2022-08-05 00:32:52+00:00,,,
2947,1555351083026989060,i know that nick is under some fire for the DSMP POV tiktoks but that was such a funny video and i cannot believe dream likes vaping,carsonisoffline,2022-08-05 00:32:49+00:00,,,
2948,1555351078388072448,Why #TSA in America take my roti but not her vape pen thats the real question we need to ask https://t.co/OjzvlyyjbG,Patricefromcali,2022-08-05 00:32:48+00:00,,,
2949,1555350985307987968,Standing in front of my work vaping so everyone knows I'm a dick and won't come in,twicebakeddunk,2022-08-05 00:32:26+00:00,,,
2950,1555350975506006018,a shower vape is not the same as a shower beer,RatchetRebecca,2022-08-05 00:32:24+00:00,,,
2951,1555350911139979266,my friend goes “i think i got tonsillitis from vaping” then proceeded to hit her vape,befuckenfr,2022-08-05 00:32:08+00:00,,,
2952,1555350747100987398,"For @Rex_Irreverant 's weekly book club space:

Thich Nhat Hahn's ""Please Call Me By My True Names""

https://t.co/cVUwBBm3IT",juul_tones,2022-08-05 00:31:29+00:00,,,
2953,1555350686908440577,My question she had to get through American security to board the plane? 🤔🤨🧐 tighten up that usless time wasted TSA. why The TSA in America!!!! let her board on the plane with a vape pen. But my my flights From Newark be hell and they take my damn Roti!!!!!!!!!!!!!,Patricefromcali,2022-08-05 00:31:15+00:00,,,
2954,1555350618964910081,"I hate Fried Kalamarie on twitch, this stupid monkey stole something precious’s of mine. When I find him I am punching his nipped until it turn purple and I’ll suck all the milk out of it. I’ll give him a vape and send him to Andrew Tate.",Bigdaddy0_7,2022-08-05 00:30:59+00:00,,,
2955,1555350561108770818,Shorty really had a vape … a trey might get you life out there wtf,schoolboy_ju,2022-08-05 00:30:45+00:00,,,
2956,1555350553835851779,Na 9 years for a fuckin vape?!?! I would’ve wild out in court like Lorenz Tate I’m dead presidents!!!,Deshaun23Taylor,2022-08-05 00:30:43+00:00,,,
2957,1555350545879236611,Kaeli did not just take this mans vape out of his pocket to find out later it was an Epi pen 🤣🤣,_nickihouse,2022-08-05 00:30:41+00:00,,,
2958,1555350482654208000,9 years for a vape pen?!? #FreeBG,kingkevous,2022-08-05 00:30:26+00:00,,,
2959,1555350466921467905,nothing makes me crave a vape more than seeing someone hit a vape in an anti vape commercial,baddieaddyyy,2022-08-05 00:30:22+00:00,,,
2960,1555350462873964545,over a vape pen like if y’all don’t sit yo asses down lmfao,Hibzster,2022-08-05 00:30:22+00:00,,,
2961,1555350453289979910,"This, but also the terrible white people saying ""uh, don't break other country's laws"" and being serious about it like it's ok a foreign govt is playing games over a vape pen.",BoozyBeggarChi,2022-08-05 00:30:19+00:00,,,
2962,1555350433819934726,"#Griner 

9year prison sentence for a vape pen!! https://t.co/Li8HUgnoWX",JoshuaJonNatha2,2022-08-05 00:30:15+00:00,,,
2963,1555350429021741058,Vape is for jerks,Al__Sensei,2022-08-05 00:30:13+00:00,,,
2964,1555350392372076544,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-08-05 00:30:05+00:00,,,
2965,1555350372113231872,"#Hellbeast2 SubOhm Tank paired with Trishul v2 mech mod.🔥
🛒 https://t.co/kJlBCIn65w
What do you think about this combination?🤔
-
#vapesourcing #vape #vapelife #vapeon #vapecommunity #gift #FreeShipping #newarrivals #Vaporeon #vapor #vaping #vapefam #hellvape #atomizer https://t.co/QQLKOjeMdL",vapesourcing,2022-08-05 00:30:00+00:00,,,
2966,1555350371370950662,"The first ceramic coil of MX mesh coils, creative ceramic coil, heat-resistant and long-lasting!!

For more detail please visit: https://t.co/jA2jQ9FkaQ
.
.
#vape #vapeusa #freemaxvape #vapes #uk #vapeuk #vapelyfe #vapecoil #coil #subohm #subohmtank https://t.co/9EJKOypLGp",Freemaxvape,2022-08-05 00:30:00+00:00,,,
2967,1555350362021920769,Yall will love this one. I was vacuuming my stepfathers car (cause im the best at vacuuming cars) and I happened to find a Juul with a full pod!,lemonadehades,2022-08-05 00:29:57+00:00,,,
2968,1555350278379110401,Good Day Farm and 40 Tons Announce First-Ever Cannabis Vape Collaboration To Benefit Individuals with Cannabis-Related Offenses https://t.co/f8RSWcMPd0,CherrellRene,2022-08-05 00:29:38+00:00,,,
2969,1555350150654091264,Thinking about the guy who found and returned my vape in the pit yesterday I hope he’s having a great day,KatlynJFry,2022-08-05 00:29:07+00:00,-80.3537,43.101639,"Brantford, Ontario"
2970,1555349702840750081,just remembered how batman had a vape pen in his utility belt that is so fucking funny,gothameddie,2022-08-05 00:27:20+00:00,,,
2971,1555349131547246600,vaping in the gym is crazy,j0nesdanielle,2022-08-05 00:25:04+00:00,,,
2972,1555349097342697472,"If it's true that she brought cannabis vape oil into Russia and that resulted in 9.5 years, this is politically motivated.",hurley_newparty,2022-08-05 00:24:56+00:00,,,
2973,1555349076232835072,"9 years?!?!? For some vape cartridges?!?! SMDH It’s a sham, they  are holding her to use for political gains or whatever!  @POTUS please get her home! #FreeBrittneyGriner",TO2602,2022-08-05 00:24:51+00:00,,,
2974,1555349068972441602,just spend my money on vapes again feeling good,rivcountingcals,2022-08-05 00:24:49+00:00,,,
2975,1555349057589063680,them vapes kicking y’all ass,highoffmimi,2022-08-05 00:24:46+00:00,,,
2976,1555348942300352515,"I still smoke cannabis every day. Not at work and not an hour before work. 
Mike and I split a pack of cigs and it took us a week and a half to get through it. Been using the nicotine vapes every day.
When I take breaks at work, I hit my water vape. 
Still addicted to caffeine.",CourtneyConnat1,2022-08-05 00:24:19+00:00,,,
2977,1555348928815501312,"“Gets anxiety” 
Smoked weed 
“Gets more anxiety 

“Gets anxiety”
Hits vape 
“Gets more anxiety”",EmergeDabs,2022-08-05 00:24:16+00:00,,,
2978,1555348901430906880,"i make my own gunpowder, im making my own wine, today i made my own vape juice, people keep telling me ""ur so cool"" but im just broke as fuck lol",SeeMyStrings,2022-08-05 00:24:09+00:00,,,
2979,1555348880044265475,still thinking about getting 9 yrs over a vape pen.,PopThatCultr,2022-08-05 00:24:04+00:00,,,
2980,1555348759168487424,Do I give in and get a vape today,tylerzanon,2022-08-05 00:23:35+00:00,,,
2981,1555348691590021120,"The thing about BG , is yeah it was only a lil vape, but technically she was smuggling it into a foreign nation . That’s probably why she got so much time. They gave her 9 years after pleading guilty thats wild",kinghovv_,2022-08-05 00:23:19+00:00,,,
2982,1555348642684440576,Vaped a disgusting amount today… :(,yuta4breakfast,2022-08-05 00:23:08+00:00,,,
2983,1555348600745365504,my vape helps me shit ngl,realhennyy,2022-08-05 00:22:58+00:00,,,
2984,1555348541421551616,"RP: Vape Law needed to combat smoking - the country's ""biggest enemy""  #righttovape #smokefreelife #akovaper #thevapers  https://t.co/LynR6dRZGS",thevapers_org,2022-08-05 00:22:43+00:00,,,
2985,1555348480490893312,"RP: Vape Law needed to combat smoking - the country's ""biggest enemy""  #righttovape #smokefreelife #thevapers  https://t.co/6uVTw4MDBB",voices4vape,2022-08-05 00:22:29+00:00,,,
2986,1555348367735390208,"RP: Vape Law needed to combat smoking - the country's ""biggest enemy""  #righttovape #smokefreelife #akovaper #thevapers  https://t.co/ynOCXLoGtt",HeneageM,2022-08-05 00:22:02+00:00,,,
2987,1555348282645299202,9 years over a vape cartridge is actually insane,_blakealexander,2022-08-05 00:21:42+00:00,,,
2988,1555348276425420800,"Pharmacists reputation could go up in smoke.

Tobacco giant’s cash for vapes scheme paused after backlash from Australian health experts 

https://t.co/fTEWgjVCh5 #auspol #qldpol #nswpol #vicpol",wasubiaco,2022-08-05 00:21:40+00:00,,,
2989,1555348246951780352,Disposable Carts plus THC Vapes available in stock DM for prices open for orders #cartsonline #catridges #cartstexas #cartssociety #Texasweed #denverweed #coloradoweed #chicagoweed #mechinganweed #Dallasweed #Houstonweed #ohioweed #kensasweed #Arizonaweed #atlantaweed https://t.co/KJtc1oCrMp,Thom_Zaza420,2022-08-05 00:21:33+00:00,,,
2990,1555348238017896454,"Man I spent $20 on this vape and ion really like it, it's too sweet 🤢 and I usually love mango",__xloveBri,2022-08-05 00:21:31+00:00,,,
2991,1555348054861021194,I got some better vape cartridges and I’m too high rn. I bought some local vaporizers and i convinced myself they were good,anon420696969,2022-08-05 00:20:47+00:00,,,
2992,1555348034300645376,"I want a vape. When Locke blew up the side of the spit, grant now my boon t….",auto_badkerr,2022-08-05 00:20:43+00:00,,,
2993,1555348028428541958,"9 years in the gulag for a vape pen, wild smh",mac4__,2022-08-05 00:20:41+00:00,,,
2994,1555347990600114183,I am done wit it all!! 😒😢😥😢😠 They gv Britney 9 years?!? 😡😠😡😠😡😳😒 For a a weed vape😢😥😤😠😡In Russia what in the f*ck?!?,MSMATARA,2022-08-05 00:20:32+00:00,,,
2995,1555347984489103362,"just a friendly reminder and here tot pat myself on the back for not smoking cigs for 18 months, and in the past two months i have also stopped vaping!! look at me gooooo. #proudofmyself #cigsaregross #loveyourlungs",MiSSYROCkSYOU,2022-08-05 00:20:31+00:00,,,
2996,1555347862518644736,"Brittany Griner had vape cartridges of cannabis oil that was prescribed by a doctor to treat her pain. She was not ""loaded up with drugs drugs"". It is bull shit that she  isn't in the United States. Her story of being convicted of drugs is like many others convicted in the US.",Azul_sapphire12,2022-08-05 00:20:02+00:00,,,
2997,1555347850728542208,the smell of vape juice seriously pisses me off,itzkellyjohnson,2022-08-05 00:19:59+00:00,,,
2998,1555347734886072321,9 whole years for CBD oil in a vape pen is wild af.,callhersim,2022-08-05 00:19:31+00:00,,,
2999,1555347724798775297,9 years for a vape pen is something i truly don’t have words for.,EBBAVELLI,2022-08-05 00:19:29+00:00,,,
3000,1555347665373855744,"Juicy-J flavored Wraps &amp; Papers Always In Stock. . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok #viral #quickfix https://t.co/jNEOhXpOL7",Smoke_N_Stuff,2022-08-05 00:19:15+00:00,,,
3001,1555347654615240704,9 years for vaping??😵‍💫,Broitsaj_,2022-08-05 00:19:12+00:00,,,
3002,1555347622478618624,Trading a vape pen for an assassin- this shit crazy 😡. https://t.co/Y29AZQqHpv,SincereChanel,2022-08-05 00:19:04+00:00,,,
3003,1555347488718086146,Hmmmm. Yes she had the vape and as such was liable to be arrested and detained but sentencing has to be proportionate and consistent. No two ways about that.,quesofromage,2022-08-05 00:18:32+00:00,,,
3004,1555347472670679040,I can't imagine what @brittneygriner is going through right now. 9 years for a vape? I feel sickkkk🤯🥹 God bless her !,LadyLongLegs32,2022-08-05 00:18:29+00:00,,,
3005,1555347272266907653,"I’m an avid cigar smoker. When I travel I like to buy a few sticks here and there. I have never taken any of my fancy lighters on the plane. Grinier should’ve never taken the vape pen. Still, 9 years is crazy cruel people.",Jasonbgreat,2022-08-05 00:17:41+00:00,,,
3006,1555347166411071488,"i got my bed, my vape, my truly, and love island. fuck off 🙂",prettiestprob_,2022-08-05 00:17:16+00:00,,,
3007,1555347158202810369,I'm seeing some people freaking out about Brittney Griner getting 9 years in prison in Russia for having a vape pen... Have y'all seen Texas lately?,wonky685,2022-08-05 00:17:14+00:00,,,
3008,1555347135448551424,Truth. I quit thanks to Juul.,swedetrap,2022-08-05 00:17:08+00:00,,,
3009,1555346792174305281,can you take vapes into baseball stadiums,desert_pelican,2022-08-05 00:15:46+00:00,,,
3010,1555346701652738050,9 years for vape cartridges is wild,Mike28_Rico,2022-08-05 00:15:25+00:00,,,
3011,1555346612226068481,"This is Quitting is a text message-based program that provides tailored advice, cognitive and behavioral coping strategies and social support for quitting #vaping. https://t.co/oyRwb20cpt",Channel8ABC,2022-08-05 00:15:03+00:00,,,
3012,1555346597138948096,"""Juul is not perfect, but it’s the closest we’ve gotten to an extremely effective smoking cessation tool, so their mistakes, whether it be in marketing or mishandling the backlash, seem forgivable to me.""

https://t.co/uvVOSNZhmw",BuzzFeedNews,2022-08-05 00:15:00+00:00,,,
