,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1721,1578963591277219841,"The Aussie Vape Show Ep.123
○
“Making your mark in the world is better than making trouble.”
― Matshona Dhliwayo
○
18:30 AEDT (Sydney, Melbourne, Hobart)
17:30 AWST (Brisbane)
18:00 ACST (Adelaide)
15:30 AWST (Perth)
○
https://t.co/sgQ3osajaB",legionvapes,2022-10-09 04:20:30+00:00,,,
1722,1578963344945737728,They repeated the no smoking or vaping announcement during the game tonight. I too and my asthmatic friend don’t enjoy the smoke at the games either .,adastracolleen,2022-10-09 04:19:31+00:00,,,
1723,1578963223100825602,She deserved a blunt but you were only a vape pen -rupi kaur 🍃😮‍💨😶‍🌫️🖤 #420friendly #CannabisCommunity #hotboxgang #STONER #StonerFam #stonergirl #stonermom #stonerbabes #stonergirls #feelingsexy #gamergirls #owlswishers #blunts https://t.co/DWYi4pOR03,BrattySubb69,2022-10-09 04:19:02+00:00,,,
1724,1578963080691580928,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-10-09 04:18:28+00:00,,,
1725,1578962765125160960,"I know a guy who eats McDonalds for every meal, Juuls like a fiend, gets drunk off his ass often, no gf to keep him grounded, and runs 20 miles a day. He happens to be my business partner.",irreverentfunny,2022-10-09 04:17:13+00:00,,,
1726,1578962073307914240,my vape died anyone at #TwitchConSanDiego got a battery &lt;/3 https://t.co/aUc0FWlfJ7,Roraliii,2022-10-09 04:14:28+00:00,,,
1727,1578961910309212161,And those dirty vape pens.,TheOrdinarelly,2022-10-09 04:13:49+00:00,,,
1728,1578961603118084096,building an unhealthy attachment to my dry herb vape,transitracer,2022-10-09 04:12:36+00:00,,,
1729,1578961305326989313,fog machines are so mad at the vape industry,PhantomAMoniker,2022-10-09 04:11:25+00:00,,,
1730,1578961243733635072,F vape,carolnicola_,2022-10-09 04:11:10+00:00,,,
1731,1578960899272245248,asking me to hit my vape as a stranger is so wild. bc no,louisvuishawn,2022-10-09 04:09:48+00:00,-84.576827,33.6475029,"Atlanta, GA"
1732,1578960701217181697,sagittariuses are floppy angels because they juul,astrologydrip,2022-10-09 04:09:01+00:00,,,
1733,1578960690588459008,My mom buy me vape :DDD,esotericflesh,2022-10-09 04:08:58+00:00,,,
1734,1578960639250542592,just hit the vape and my lungs feel salty,tammiprofit,2022-10-09 04:08:46+00:00,,,
1735,1578960015159087104,dressing as a vape for Halloween so she’ll blow me,wokebutbroke23,2022-10-09 04:06:17+00:00,,,
1736,1578959905805209600,"matt never wants to hold my hand, just wants my vape :’(",uninterestking,2022-10-09 04:05:51+00:00,,,
1737,1578959582184951808,"yk one time i was vaping with my friend on an empty stomach &amp; ended up being nic sick so i go to the school bathrooms to vomit but there was 4 girls screaming at each other so im throwing up while they're fighting, i get back to class &amp; see 1 of the girls that was in the bathroom",Lethaliodine,2022-10-09 04:04:34+00:00,,,
1738,1578959462856916992,"Fvck, ill try hard to stop vaping",mahakam014,2022-10-09 04:04:06+00:00,,,
1739,1578959239636484097,#girlswhosmoke #vape #wizkhalifa Telescope (Instrumental) by BruceDayne #blunt via https://t.co/rv8YTk3JFo,420growlife,2022-10-09 04:03:13+00:00,,,
1740,1578959238256214016,#girlswhosmoke #vape #wizkhalifa Vegas (Instrumental) by BruceDayne #blunt via https://t.co/HxUWuHvl03,420growlife,2022-10-09 04:03:12+00:00,,,
1741,1578959152222998529,My friend was getting weekly Uber notifs of me going to the vape shop. 😭😂,1cey1ce,2022-10-09 04:02:52+00:00,,,
1742,1578958724869558272,"Modern teens are smart enough not to smoke cigarettes because they know it can kill them. Instead, they're addicted to JUUL, a highly potent e-cigarette that might be killing them, but nobody really knows yet.

ANJBRENT D-5 COYMV",Arra_gzmn,2022-10-09 04:01:10+00:00,,,
1743,1578958512700690432,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-10-09 04:00:19+00:00,,,
1744,1578958461857329153,"Take a break! What's your answer to today's tricky #Monvaper puzzle? 🤔😁🤓⠀
#puzzle
#takeabreak

#vapefamily #vapehooligans #Vapes #VapeFriends #vapefamous #vapeallday #vapegirls https://t.co/L30DtSoz4y",AlisaChanv,2022-10-09 04:00:07+00:00,,,
1745,1578958382597566465,you know when somehow you vape out of your nostrils,thejackblackTM,2022-10-09 03:59:48+00:00,,,
1746,1578958311117901824,"Faded at this TwitchCon party,  but my vape pen battery died and I don’t have a cable for it here, smh",hankosity,2022-10-09 03:59:31+00:00,-117.15744623689467,32.707247015529056,Petco Park
1747,1578957727996731392,Get ur own vape,IAMBOYKATANA,2022-10-09 03:57:12+00:00,,,
1748,1578957672241856512,Dressing as her vape for Halloween so she'll always hold onto me even when she sleeps,PDzzz,2022-10-09 03:56:59+00:00,,,
1749,1578957310638297088,"#Waha Cloudz# The Lemon Mint is a refreshing lemony vape that’s both sour and minty. This vape has a smooth juicy mouthfeel, the lemonade taste makes your mouth water, while it’s refreshing zap is soooo cool!

#wahacloudz #liquid #vapejuice #vapeindo #cbd #vapegram #vapefriends https://t.co/WcbccsJFzc",kyraW03979479,2022-10-09 03:55:33+00:00,,,
1750,1578957266539405312,bro i left my vape at home bad night ☹️🤣,hoodrichlex,2022-10-09 03:55:22+00:00,,,
1751,1578956790288748544,Nun of Mah momma kids smoke No ciggs no vape nun ….,VounlexusC,2022-10-09 03:53:29+00:00,,,
1752,1578956703378259968,I just swallowed my juul 😰,jadewesttwt,2022-10-09 03:53:08+00:00,,,
1753,1578956403192262656,It is illegal for US companies to show images of minors using tobacco products. The only ones who do are anti-vape orgs/anti-vapers. A child may see this &amp; become curious about ecigs &amp; actually try them. This behaviour is worse than big tobacco. Everyone should report this tweet.,stu_dowling,2022-10-09 03:51:56+00:00,,,
1754,1578956149801746433,"sometimes i wonder why i hate men and then i find A WHOLE ASS VAPE, TWO CHEWED PIECES OF GUM, AND A FUCKING APPLE CORE IN THE URINAL

can i wake up as a cis girl please",sackofsav,2022-10-09 03:50:56+00:00,,,
1755,1578956043056742400,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9wrkO #cbd #cannabis #hemp https://t.co/XkypkNecB4",CBDSmokeShop,2022-10-09 03:50:30+00:00,,,
1756,1578956038610427904,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEaDaNO #cbd #cannabis https://t.co/KWOs6muMbI",CBDSmokeShop,2022-10-09 03:50:29+00:00,,,
1757,1578955602629312512,why vapes hit so hard when you drunk,McnairJaquantis,2022-10-09 03:48:45+00:00,,,
1758,1578955470890749953,VAPE CAN MAKE YOUR LUNGS COLLAPSE,scaramid,2022-10-09 03:48:14+00:00,,,
1759,1578955422803070976,"Custard Monster Blueberry by Jam Monster is truly a decadent custard flavor with that fresh blueberry taste we all know and love! 
#vape #vapeallday #vapecommunity #custardmonster #jammonster https://t.co/0WA4HYFTCz",vapecraftinc,2022-10-09 03:48:03+00:00,,,
1760,1578955078190649346,"I'm tired...I'm gonna ask my 7th period teacher to move up bc I'm not fucking with these annoying ass vapers in the back

#obliviousfantasy633",ObliviousFanta1,2022-10-09 03:46:40+00:00,,,
1761,1578954975493128193,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdONMs,nicktompan,2022-10-09 03:46:16+00:00,,,
1762,1578954865929510914,Aesthetic is sustenance (glass bottle of Diet Coke and vape for lunch),caitelizabeth__,2022-10-09 03:45:50+00:00,,,
1763,1578954844937023488,if life doesnt get better soon im gonna start vaping,rawwwrrrrXD,2022-10-09 03:45:45+00:00,,,
1764,1578954750598316033,It’s crazy BREEZE has got the best weed vape on the market,jankyandspent,2022-10-09 03:45:22+00:00,,,
1765,1578954700871053312,Puffin this vape mad af,jbthadoll,2022-10-09 03:45:10+00:00,,,
1766,1578954594885206017,"what's wilder is that video where a fan showed her this picture as a joke and taylor said ""all i need is this"" before showing the fan a fucking juul",HarleyForSure,2022-10-09 03:44:45+00:00,,,
1767,1578954559023894528,Beh tony is carry on like he can’t live without his vape,NahitsNel,2022-10-09 03:44:37+00:00,,,
1768,1578954188532633600,Dressing up as a vape a ver si me hace caso,mafeuchihaa,2022-10-09 03:43:08+00:00,,,
1769,1578954176419475457,whos at the harry concert rn with a vape I can hit,saturnianolive,2022-10-09 03:43:05+00:00,,,
1770,1578954167808577538,they caught him vaping at the stereolab show and now he has to sit in the corner he’s wearing the dunce cap that says “i don’t respect the band” on it https://t.co/MXnDark5Lm,c0d_luvr_420,2022-10-09 03:43:03+00:00,,,
1771,1578954065396256768,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-10-09 03:42:39+00:00,,,
1772,1578953462120734723,vape but make it yassified,elleneedsahug,2022-10-09 03:40:15+00:00,,,
1773,1578952810649243649,Getting my vape confiscated when I see everyone else with it feel mad racist,LameiraAndrew,2022-10-09 03:37:40+00:00,,,
1774,1578952706118496256,Between hookah and vape pens y’all love getting dizzy 😵‍💫,SweetMoonJr,2022-10-09 03:37:15+00:00,,,
1775,1578952698611011586,"After Juul, will the US FDA crack down on Puff Bar? | #parents | #teensvaping https://t.co/NPCxt9GHYm",ParentSecurity,2022-10-09 03:37:13+00:00,,,
1776,1578952588200140801,2 days of no vaping &amp; 8 days no alcohol &amp; feel agitated all of the time . fml,megaa_mich,2022-10-09 03:36:47+00:00,,,
1777,1578952508516741123,Withdrawals from vaping too real💀,THEICYBRAT,2022-10-09 03:36:28+00:00,,,
1778,1578952449184141313,"It’s crazy to me you can legally buy weed, and the government will supply narcan and fetanyl test kits for drug users, but selling a Hyde vape is illegal. #NYS",Potatohead871,2022-10-09 03:36:14+00:00,,,
1779,1578952347098943489,why do i always just want to get a new vape instead of charging mine,raspberry_fairy,2022-10-09 03:35:49+00:00,,,
1780,1578952312604995584,Vapes should look like the electronic cigarettes in Watchmen,gooofsterr,2022-10-09 03:35:41+00:00,,,
1781,1578952249820127232,8 years old nag vape tapos proud pa 💀💀💀 minor moments (pretend im not a minor),eul4sgf_,2022-10-09 03:35:26+00:00,,,
1782,1578951798282649600,"Sorry y’all, I couldn’t do #Siegetober today, had familial issues to tend to. I’ll post something for the missed day tomorrow as well as that day. Enjoy your weekend!!!",Smokes_Vape,2022-10-09 03:33:38+00:00,,,
1783,1578951775595679744,"What makes it so hard for public health to understand,  #vaping has benefits!",IamBroony,2022-10-09 03:33:33+00:00,,,
1784,1578951636084719616,“No vapes allowed in my photos. Cigarettes are fine but I will not tolerate vapes”,_brierg,2022-10-09 03:33:00+00:00,,,
1785,1578951610759200768,Where's my vape?,sleepstardust,2022-10-09 03:32:54+00:00,,,
1786,1578951543700656129,vaping makes me cringe,eemmygracee,2022-10-09 03:32:38+00:00,,,
1787,1578951467352068096,how do you stop wheezing coughs? stop vaping right?,wwhvmd,2022-10-09 03:32:19+00:00,,,
1788,1578951449266237440,I cough if someone near me vapes. That’s how healthy my lungs are. Taking notes for my next doctor appointment,gabornado,2022-10-09 03:32:15+00:00,,,
1789,1578951444199530496,Lol the fact that I will accuse anybody of stealing my vape confirm that I need to leave it alone 🤣 be 38 🥵,TimeBossedUp,2022-10-09 03:32:14+00:00,,,
1790,1578950907852914688,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-10-09 03:30:06+00:00,,,
1791,1578950727162277888,I can’t find my vape &amp; I dead feel like flipping the whole apartment building over😂,BasicallyPatia,2022-10-09 03:29:23+00:00,,,
1792,1578950434617626625,how come you can’t ever find the vape until you stand up and hear it drop,agentaimfire,2022-10-09 03:28:13+00:00,,,
1793,1578950366108221440,"“Can I hit your vape?”
Me: “yeah, sure (:”
Me in my head: “you can hit this pussy, too baybee😩”",mkayemilee,2022-10-09 03:27:57+00:00,,,
1794,1578950335795953664,"“TEEN”: Did YOU know That I Only Drink “Energy Drinks” Such As “Monster” and “Rockstar.” I Never Drink Anything Else. Look At How Cool My Life is. I Hit The Juul WHEN I wake up! 

“REDDITOR”: Have You Ever HEARD of… WATER? 🤣🤣🤣 

@nbcsnl @ComedyCentral @9GAG",lesbiansexboobs,2022-10-09 03:27:50+00:00,,,
1795,1578950304867180544,going as a vape for halloween so he’ll suck me off,V4MP1R3MONEY,2022-10-09 03:27:42+00:00,,,
1796,1578950179163869184,is there a whippit flavor vape juice?,ToxicPuffin,2022-10-09 03:27:12+00:00,,,
1797,1578949669040029698,Nothing better than a good vape and piss after waiting at the bar for hours for a good time to vape and piss,RickyyChops,2022-10-09 03:25:11+00:00,,,
1798,1578949651633668096,It’s that time of year when  I have to check my jacket pockets to look for my juul,harrysglizzy,2022-10-09 03:25:07+00:00,,,
1799,1578949322632155136,Love that you can vape at the drive in making it the pinnacle of cinema,Gremlins2Movie,2022-10-09 03:23:48+00:00,,,
1800,1578949309495934977,"If musty grape was a vape flavor, this is it smh 🥴",JupiterDaTruth,2022-10-09 03:23:45+00:00,,,
1801,1578949191883460608,idk how to explain this properly but the magnet that my cartridge connects to on my vape pulled up when I removed the cart today and I had to shove it and the wire its connected to back into the vape and idk it worked fine earlier but now I'm scared lol,pannacottasfugo,2022-10-09 03:23:17+00:00,,,
1802,1578949134027227137,"Might dress up as a VAPE, so he’ll SUCK the life outta me😩🎃",toyathistoyatha,2022-10-09 03:23:03+00:00,,,
1803,1578949119116468224,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X6DuagWZVl,nicktompan,2022-10-09 03:23:00+00:00,,,
1804,1578948685462835201,How do ask someone for 15 bucks without them asking what it's for? I need a vape so bad and I'm 15 bucks short,slvt_cpu,2022-10-09 03:21:16+00:00,,,
1805,1578948498728550400,can we get a disney princess flavored juul pod before I get this got damn money,durnations,2022-10-09 03:20:32+00:00,,,
1806,1578947926629715968,"When bossman lets you vape in the uber lmao, tip and 5 stars 🤝 &gt;&gt;&gt;&gt;",millimilsmalika,2022-10-09 03:18:15+00:00,,,
1807,1578947819934609408,the dog won’t hit the vape,butt_hands,2022-10-09 03:17:50+00:00,,,
1808,1578947643148931072,i’m 25 and i bereal my juuls,chloflowno,2022-10-09 03:17:08+00:00,,,
1809,1578947522760175617,The vape ain’t hitting right no more I’m bout to switch to crack cocaine 😩,FllnLns,2022-10-09 03:16:39+00:00,,,
1810,1578947159923138560,my mom fr the most insane woman ever she bought me a vape years ago and then got mad at me for using it like why did you buy me a vape then stupid ass,HSTSKaczynski,2022-10-09 03:15:13+00:00,,,
1811,1578946784743018496,thinking about when a girl asked what my red flags are for in women and i said vaping and she got upset at me,adoredangels,2022-10-09 03:13:43+00:00,,,
1812,1578946637879074817,"Adding this to the list of product I sell the first 11pm to order will get it for $300
Then we will return to its normal price of $550 per bottle
Lets all see how it goes

#Mmemberville #CannabisCommunity #StonerFam #weedsmokers #vapes #runtz #indica #sativa https://t.co/dhNZNECqky",chris420_shop,2022-10-09 03:13:08+00:00,,,
1813,1578946532895641600,Where the fuck is my juul,jadewesttwt,2022-10-09 03:12:43+00:00,,,
1814,1578946443879936001,"guess what? :((( nawala nanaman vape ko last fucking nighttttt, i'm so inis 😭",ainturami,2022-10-09 03:12:22+00:00,,,
1815,1578946417564872705,willy vapes,sdvdiscoursebot,2022-10-09 03:12:16+00:00,,,
1816,1578946366352785408,"spicy noodle
vanilla draft pepsi
vape
bladee
silent hill 3
oooh yeah this is a my kinda saturday",FreikugelKaiser,2022-10-09 03:12:03+00:00,,,
1817,1578946084373614592,Why do y’all be vaping? Like y’all don’t let go of that shit and y’all be blowing it in people faces mid conversation 😭,itgirldeja,2022-10-09 03:10:56+00:00,,,
1818,1578945753439162368,Dropped my vape down the toilet mid double &lt;/3,lindseychurch29,2022-10-09 03:09:37+00:00,,,
