,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1926,1576017473354158080,"“The prescription model has made it harder for adults who smoke to legally access nicotine vapes to quit smoking. Legal access is complex, onerous and costly. Perversely, it is far easier to buy deadly cigarettes.” 

By @ColinMendelsohn via @Filtermag_org
https://t.co/sSIttUoZE7",RushmoreExt23,2022-10-01 01:13:41+00:00,,,
1927,1576017363400531968,I just swallowed my juul 😰,carlyshaytwt,2022-10-01 01:13:15+00:00,,,
1928,1576017052841652224,i bet being a valet is great for the vaping community,luvvmachine,2022-10-01 01:12:01+00:00,,,
1929,1576017007170195457,they take our medicine (cucumber juul pod) and feed us POISON (va tobacco juul pod),melancholil,2022-10-01 01:11:50+00:00,,,
1930,1576016905747300352,Reminiscing on when I got thrown out of the Astros game in highschool for “vaping” and “foul language.” I thought this was a ballgame??,Joe70155287,2022-10-01 01:11:25+00:00,-97.538285,32.569477,"Fort Worth, TX"
1931,1576016866715107328,"🚬New drop🚬

I'm a vaper.
She likes to look at the world through the smoke and inhale it with her whole body. She likes to change the way it smells and tastes. Fashionable and spectacular, stylish and delightful vape girl.😤

0.05💎
Link👇
#nft #OpenSeaNFT #nftart #NFTCommumity https://t.co/8D7FbrJZqz",buyavich,2022-10-01 01:11:16+00:00,,,
1932,1576016855206076417,"Altria and Juul end noncompete deal: Here’s what that means
for e-cigarette sales and marketing  https://t.co/rNKU6p2cIX",cryptonewz_io,2022-10-01 01:11:13+00:00,,,
1933,1576016824919289857,"Get your vapes out and head straight to Canning strip, it’s picnic season",scarschwartz,2022-10-01 01:11:06+00:00,,,
1934,1576016665942593536,rip to my vape battery I hope it has many new adventures in ensañada 🫡🤧,sunshineinavag,2022-10-01 01:10:28+00:00,,,
1935,1576016557892698112,"Juul Labs is looking for a Project Manager, Packaging Development (remote) https://t.co/GnzURMYDRY",AllExecJobs,2022-10-01 01:10:03+00:00,,,
1936,1576016546085756929,Vandy Vape Requiem RDA https://t.co/w9Tr9V7FdF https://t.co/EzlvOpPVpO,vapedna,2022-10-01 01:10:00+00:00,,,
1937,1576016485381599232,Ending a noncompete agreement gives Juul the freedom to sell itself—or a significant stake—to one of Altria’s competitors https://t.co/2HcxTX3vmj,Todd_Yancey,2022-10-01 01:09:45+00:00,,,
1938,1576016440511299584,"Gaooo nighttt
Tori is a little social-ed out 🐯 she wants to sleep for 16 hours 💤💤💤
Do you smoke/vape?
Tori doesn't because her lungs are already choking on nothing, she doesn't need it to be worst 🙃
#GAOnight",ToriThaiga,2022-10-01 01:09:35+00:00,,,
1939,1576016392163586050,vaping is dumb lmao lemme swap to cigarettes,otis_mcgoatis,2022-10-01 01:09:23+00:00,,,
1940,1576016152312295424,I wish juul from euphoria wore a helmet while riding a bike so middle aged men would stop laughing at me when I’m JUST TRYING TO EXERCISE,ahmbuer,2022-10-01 01:08:26+00:00,,,
1941,1576015478538977280,if you vape and you’re proud of it you need help!!,stormskk,2022-10-01 01:05:45+00:00,,,
1942,1576015423228649473,Sean Combs just bang my beige juul and I am bad!!!,FinnVonFritter,2022-10-01 01:05:32+00:00,,,
1943,1576015259264962561,You know you’re addicted to vape when you can’t sit for an hour and a half movie without vaping every 20 mins.,_TayluhC,2022-10-01 01:04:53+00:00,,,
1944,1576015154658975744,why can’t my man be tiki sleaze😿,vape_sommelier,2022-10-01 01:04:28+00:00,,,
1945,1576015097121890304,"ah, so now the whole class has their bathroom privileges taken away because of the vaping bitches",BTSFlLTER,2022-10-01 01:04:14+00:00,,,
1946,1576015029518098432,"“Bro, please refrain from vaping in the presence of my limited edition mint in box pop vinyl figures. Yeah… thank you very much, bud.”",NapalmCunt,2022-10-01 01:03:58+00:00,,,
1947,1576014762433204226,the strict vape regime https://t.co/0L1y8D5WKR,sassafrassassss,2022-10-01 01:02:54+00:00,,,
1948,1576014662981648385,When humans go extinct and another intelligent life form takes over they’re going to find vapes everywhere and think it was an important tool for society,wormgirl22,2022-10-01 01:02:31+00:00,,,
1949,1576014461285957633,"Also not my friend being JUUL heads now. I hit the said Juul, i don’t see how that was better than a cigarette in fact, it was significantly worse",caimateolu,2022-10-01 01:01:43+00:00,,,
1950,1576014196894203904,i love my banana vape!!! i love spinach and feta bread!!! i love rose gold and making playlists and reading natal charts and topo chico and lighting candles and wearing lipstick in the shower!!!!!,babyjewish_,2022-10-01 01:00:40+00:00,,,
1951,1576014127461531648,"It’s been 1 year since the Government banned vaping, by forcing people to get a prescription… Let’s hope this failed vaping policy doesn’t have a second birthday. https://t.co/A0XxOHmyAW",LegaliseVaping,2022-10-01 01:00:23+00:00,,,
1952,1576014119907430402,Haven’t hit vape since Monday night. Been on the patch and the gum…I may never quit nicotine - I definitely enjoy the patch as a constant source,prettybinladen,2022-10-01 01:00:21+00:00,,,
1953,1576014090912530432,Don’t hit it be with it,Dont_Vape_Bot,2022-10-01 01:00:14+00:00,,,
1954,1576014029989871616,latex condom flavored vape juice,dude_gang,2022-10-01 01:00:00+00:00,,,
1955,1576013996263493632,My dad called me at like fucking 6am this morning blabbing his mouth off and he’s like “you still vaping?” And I was like “yes” and he was like “well.. I guess that’s okay you can have one addiction nothing else” okay thanks dad I can have one addiction 🤣🤣😭😭,baileymariie_,2022-10-01 00:59:52+00:00,,,
1956,1576013797034053632,Conspiracy theory: Hooney is pregnant with Monas vape,youngmackdonald,2022-10-01 00:59:04+00:00,,,
1957,1576013572093595648,i need to buy a vape,liquidated401k,2022-10-01 00:58:11+00:00,,,
1958,1576013171667574784,"If a Spirit Halloween gets shut down, does it turn back into a Dick's Sporting Goods or is there like a line of succession for what specifically gets opened in its place? Wait, is that how vape shops are born?",synthandlasers,2022-10-01 00:56:35+00:00,,,
1959,1576013076918214656,Do you vape ?,CFC_MENACE,2022-10-01 00:56:13+00:00,,,
1960,1576012967912804352,men that vape r still stuck in the oral stage,realpsychward,2022-10-01 00:55:47+00:00,,,
1961,1576012859339059200,Lmao when I almost made us walk back to find my vape on the streets,thottyhawtie,2022-10-01 00:55:21+00:00,,,
1962,1576012764488683520,Accidentally mixed a cough syrup flavored vape juice. &amp; I don't care,cardiolater,2022-10-01 00:54:58+00:00,,,
1963,1576012743454310400,I'm off to smoke my first Hi Vape Forest Berry ½g preroll. 👋,CessPacifique,2022-10-01 00:54:53+00:00,-122.473595,37.6009088,"San Bruno, CA"
1964,1576011984293986309,I just tried to smoke my sister’s vape and almost died 😭 idk how y’all do that shit,xWhyySoSerious,2022-10-01 00:51:52+00:00,,,
1965,1576011666432659457,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-10-01 00:50:36+00:00,,,
1966,1576011625840414722,people will vape anything https://t.co/3emblTz8LW,NeekyNooky,2022-10-01 00:50:27+00:00,,,
1967,1576011529220227073,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative with this https://t.co/elIHxwNR3S #cbd https://t.co/u5tRTCcv7M",CBDSmokeShop,2022-10-01 00:50:04+00:00,,,
1968,1576011056803348480,Dude the nicotine vape is so god damn satanic is so damn draining it’s so horrible I love it I’m sick as fuck.,badnamethere,2022-10-01 00:48:11+00:00,,,
1969,1576011041892274176,Just realised I've developed a habit of typing with a vape pen hanging out of my mouth hands-free like some kind of millennial film noir character,sebsfortress,2022-10-01 00:48:07+00:00,,,
1970,1576010914607734784,What unlucky soul let the gentleman who was eating🍑 on the rail at Lost Lands hit their vape afterwards? 😂😂😂😂,laissezfk,2022-10-01 00:47:37+00:00,,,
1971,1576010909880709120,Where can i get a malort flavored vape?,algunpelo,2022-10-01 00:47:36+00:00,,,
1972,1576010810735747072,"Bond tries to stop a vindictive fashion designer, making good use of his new Exploding Vape Pen.",MI6Archives,2022-10-01 00:47:12+00:00,,,
1973,1576010783573807105,A cute girl with autism came to the vape store today she did a little hop and a skip in happiness away (I think she was trans),Ace_626,2022-10-01 00:47:06+00:00,,,
1974,1576010665348587520,vape shop next to a christian bookstore au,au_idea_bot,2022-10-01 00:46:38+00:00,,,
1975,1576010576936869888,air tag on my vape holy shit what a good idea,theTEAfascist,2022-10-01 00:46:17+00:00,,,
1976,1576010305892646914,"Kush Burst THC-O Disposable Vape Pen – Snow Cap 2ml
 is 25.49 USD (15% off)
 https://t.co/KbcVwXWHLU 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vaping #juice https://t.co/Uo4qsYAShR",VapesHeaven,2022-10-01 00:45:12+00:00,,,
1977,1576010171218014211,i lost my vape. can u call it,eerie0013529,2022-10-01 00:44:40+00:00,,,
1978,1576010063306579969,Vape Nilou is lowkey better than Bloom Nilou,Kozuka_Kinnie,2022-10-01 00:44:14+00:00,,,
1979,1576010009065836544,so funny how the only thing that got me to quit vaping for good was becoming so broke that i had to choose between buying food or buying a vape…,cecsult,2022-10-01 00:44:01+00:00,,,
1980,1576009950375333888,Vaping is so gross to me now,ebonyrobohottie,2022-10-01 00:43:47+00:00,,,
1981,1576009752257040384,Everyone in @TeamVove gonna be like this when I hide the vape at #twitchcon https://t.co/pqANUKTh5o,LilYeee,2022-10-01 00:43:00+00:00,,,
1982,1576009686759149568,(during sex) u wanna hit my vape?,dude_gang,2022-10-01 00:42:44+00:00,,,
1983,1576009631876321280,and what’s funny is that teachers excuse for it will be “ well what if they do bad things in the bathroom.” THATS THEIR FAULT?!? don’t try to catch a lawsuit just because someone wanted to Vape in the bathroom 💀,chiclxx,2022-10-01 00:42:31+00:00,,,
1984,1576009609378086912,"watching #NinjagoCrystalized has me like: 
(remember kids, vaping is bad) https://t.co/QWXnGy55G9",uyucarrot,2022-10-01 00:42:26+00:00,,,
1985,1576009608048824322,Stop vaping you guys I am worried https://t.co/Cu6oObSHKG,param1099,2022-10-01 00:42:26+00:00,,,
1986,1576009463827349504,my cousin got caught with a vape giggling rn,gorejerker,2022-10-01 00:41:51+00:00,,,
1987,1576009371816861696,i stole some guys vape i love feminism,dirtyysoul,2022-10-01 00:41:29+00:00,,,
1988,1576008991557025792,"Shout out to our AMS AVID Alumni, Andre! Andre’s hard work advocating against teen smoking, vaping, and heart health has captured the attention of the White House, and was invited to speak with White House officials on child nutrition. So proud! 🎉 @HumbleISD_AMS @HumbleISD_AVID https://t.co/wsPJdDFNPT",AMSTIGERS_AVID,2022-10-01 00:39:59+00:00,,,
1989,1576008928592564226,Have you ever smoked a nicotine vape and let an army of angry girls into your soul? Into your mind it’s horrible.,badnamethere,2022-10-01 00:39:44+00:00,,,
1990,1576008757993213954,6 Important Things to Know About Growing Marijuana - Guide To Vaping https://t.co/CsyNm490KD,vapedv8,2022-10-01 00:39:03+00:00,,,
1991,1576008748858212353,you a man smoking a blueberry vape on the train 🤔,materiaIthey,2022-10-01 00:39:01+00:00,,,
1992,1576008568976703488,No doubt  there was a lot of beaks during the John Nicholls medal last night . But they needed time for players /partners /guests/coaches to sneak off for a dart or a vape and have a nice feed .,Chris2Far86,2022-10-01 00:38:18+00:00,,,
1993,1576008466497687552,As a man who smokes a vape I agree entirely,JMillzzzzy0,2022-10-01 00:37:53+00:00,,,
1994,1576008257008963584,"The 10 Best #Vape #Mods of 2022
https://t.co/d5r848DaH2
#liveline #life #Trending #BREAKING #viral",5bestthing,2022-10-01 00:37:03+00:00,,,
1995,1576008195075473408,"One of the kids on the bus left a vape pen on it. Naughty naughty. So when they all were on, I get on the intercom and say ""Someone left their vape pen. I don't know who. But?""

Then I throw it out the window.

""It's gone now.""",dhalamar,2022-10-01 00:36:49+00:00,,,
1996,1576007992205447168,Accidentally blew vape in my nana’s face,santiiimaz,2022-10-01 00:36:00+00:00,,,
1997,1576007732959723521,that vape humble me bro,muddoe,2022-10-01 00:34:59+00:00,,,
1998,1576007595269029889,Main Event:  Vapers vs Cigarette Smokers,MrStooks,2022-10-01 00:34:26+00:00,,,
1999,1576007318403448833,I'm out of juul pods. I'm freaking out.,Lysanoelle,2022-10-01 00:33:20+00:00,,,
2000,1576007020872110080,lecturing my dad about vaping (smoking cigarettes is good for you),Emnesia98,2022-10-01 00:32:09+00:00,,,
2001,1576006933043372032,I’ve had over 45 codes used this month for vape lol thank you,namebrandmc,2022-10-01 00:31:48+00:00,,,
2002,1576006492615888896,"“Is vape healthier than cigarettes?”

Well it would be much healthier if you dont use both??",roughlurv,2022-10-01 00:30:03+00:00,,,
2003,1576006449112629248,I was reminded about how I used to chain smoke omw to school and back. And pretty much whenever I got in a car. Its been about year since that. I still vape. Im not completely clear but I do notice a difference!,Junkbonescat,2022-10-01 00:29:52+00:00,,,
2004,1576006436080930817,love the solitary male boozer trope,vape_sommelier,2022-10-01 00:29:49+00:00,,,
2005,1576006402547613703,How To Quit Smoking Using Disposable Vape Kits https://t.co/YlZP66XoHc,ervanews,2022-10-01 00:29:41+00:00,,,
2006,1576006218573045760,me accidentally blowing a gargantuan vape cloud not noticing the lights in the parking lot and a lady walks in and im like HELLO :) HOW ARE YOU THIS FRIDAY https://t.co/lIc268WNA8,hoghouse59,2022-10-01 00:28:57+00:00,,,
2007,1576006191628656641,Altria and Juul end noncompete deal: Here’s what that means for e-cigarette sales and marketing https://t.co/Sr2pbcFIoL,BusinessWealthN,2022-10-01 00:28:51+00:00,,,
2008,1576006039618453504,I left my vape at home 🥲,kittykvsh,2022-10-01 00:28:15+00:00,,,
2009,1576005977723129856,Dad walked in while I was hitting my vape😵 didn’t get caught tho I think🤗,ikeachair69_,2022-10-01 00:28:00+00:00,,,
2010,1576005764199555078,I just wanna vape on the toilet in peace but NOOO!!! 😭😭,imoutofmilk,2022-10-01 00:27:09+00:00,,,
2011,1576005722545868801,Pistachio Macaron vape juice.... mistakes were made!,MYKLMantis,2022-10-01 00:26:59+00:00,,,
2012,1576005641000603648,"While vaping doesn’t carry the same fire hazard as falling asleep with a lit cigarette, it still presents risks. According to the U.S. Fire Administration, nearly 200 vaping-related fires or explosions were reported in the United States over an eight-year period. https://t.co/55SpSYJ4dL",PMIGoldenState,2022-10-01 00:26:40+00:00,,,
2013,1576004963108417537,Interact if u would let me blow vape smoke in ur pussy hole🥰,Revywastaken,2022-10-01 00:23:58+00:00,,,
2014,1576004921979457536,"its sad when you run out of nicotine, whether its a full and unrepentant cigarette, or indeed a vape, or one of that various nicotine replacement technologies, it still is a shame.

I want to stand up against that.",RobertAustin96,2022-10-01 00:23:48+00:00,,,
2015,1576004911199838214,"Tasty 👅 discount going on right now with the Arizer V-tower! Mmm mmm mmm. 💨 https://t.co/Gd8Eu71efK
•
•

#Arizer #VapeLife #420 #Sale #fuckcombustion #instahigh #420life #vape #marijuana #weedfeed #chronic #cannabiscommunity #vapepen #vaporents #wee… https://t.co/VnE6P6NigR https://t.co/FxnzOKVFc7",VapeLifeStore,2022-10-01 00:23:46+00:00,,,
2016,1576004265587384322,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEalzWg #cbd #cannabis https://t.co/7bKXhgXZSr",CBDSmokeShop,2022-10-01 00:21:12+00:00,,,
2017,1576004112256466946,"wish i had the money for a delta 9 vape, tumor is acting up and i’m bleeding and the pain is……..excruciating",boyputhy,2022-10-01 00:20:35+00:00,,,
2018,1576003974909644800,Big Tobacco takes on vaping: Marlboro maker Altria ends detente with Juul https://t.co/fKPg6NDShH,axios,2022-10-01 00:20:03+00:00,,,
