,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1967,1549964079938375680,"""I would never pay any of the trainers at Equinox to wring their sweaty gear into a vial that I mix into vape juice so I can hit their essence while getting cock tortured into insanity"" https://t.co/aLYiu5cebL",ByYourLogic,2022-07-21 03:46:48+00:00,,,
1968,1549963719148437506,My vape is dying this the worst day of my life,ihatebackshots,2022-07-21 03:45:22+00:00,,,
1969,1549963464189288450,"im not purposefully holding ur vape hostage, u just never hang out with me HSBSHS",samliveshere_,2022-07-21 03:44:21+00:00,,,
1970,1549963396543438848,"yeah i vape

vaguely
agree to
plans and
end up rescheduling",johannaramm,2022-07-21 03:44:05+00:00,,,
1971,1549962934998147073,bouta ask this girl next to me on the pier if i can hit her vape,e4rth2marina,2022-07-21 03:42:15+00:00,-97.095004,27.800207,"Port Aransas, TX"
1972,1549962720577044480,Little miss I can’t let go of my vape,for3ignfabe,2022-07-21 03:41:24+00:00,,,
1973,1549962236009086976,i miss my vape hopefully the guy that doesn’t card me is still working there,fantazerobimbo,2022-07-21 03:39:28+00:00,,,
1974,1549962112495226883,"the ideal situation would be to quit nicotine completely, but being able to do that is almost impossible unless you're forced off it completely

tbh im not huge on the idea of vaping, but it might help hopefully",faeknightlily,2022-07-21 03:38:59+00:00,,,
1975,1549962099765420032,"""You don't need to be hording me as here we try and watch you are on butt's and vape and run the whole thing's out is what we are!""",ELL3CFpower,2022-07-21 03:38:56+00:00,,,
1976,1549961709028118528,"idk but the comments under a , “stop vaping” ad are atrocious 💀",luvmsanaaa,2022-07-21 03:37:22+00:00,,,
1977,1549961656452751362,"a recap of events that just happend

me dming a eddie rp acct

my sister barges in “yo let me hit ur vape”

panics throws phone

“wtf are u doing”

nothing!

sees my phone 

“sighs GO FIND AN ACTUAL BOYFRIEND U SAD SAD GIRL”

leaves room",multiversewh0r3,2022-07-21 03:37:10+00:00,,,
1978,1549961410314215425,Marissa dropped another vape in the water now the whole world gotta feel her! 😡🤣,thuggat77062288,2022-07-21 03:36:11+00:00,,,
1979,1549961409403899904,"The tobacco industry’s environmental damage can harm everyone. From deforestation and toxic chemicals to pollution from smoke, microplastics in cigarette butts, and hazardous vape waste, Californians deserve a new normal. #littlebiglie #microplastics",nelsonlarios2,2022-07-21 03:36:11+00:00,,,
1980,1549961270132019206,Delta 8 #THC – What Is This Weird New Strain Of #Cannabis That Is Actually Authorized? https://t.co/7aMRrnb0ug #cbd #free #hemp #legal #news #vape #women,hempnewsonline,2022-07-21 03:35:38+00:00,,,
1981,1549961140922621952,who’s gonna tell everyone that nobody wants to see your vape smoke and it looks dumb,GAM30V3RR,2022-07-21 03:35:07+00:00,,,
1982,1549961117899833344,someone hit a vape in the middle of the movies we’re doomed y’all,ungodlystar,2022-07-21 03:35:02+00:00,,,
1983,1549960919098073088,"breaking news. vaping is not a personality trait. you can thank me later.
🤯",generationZpsa,2022-07-21 03:34:14+00:00,,,
1984,1549960895362637830,ALSO I threw away my vape someone validate me,theashtonhooks,2022-07-21 03:34:08+00:00,,,
1985,1549960656048234497,Vapes aren’t cheap I just got one yesterday 🙄,chellytwotimes,2022-07-21 03:33:11+00:00,,,
1986,1549960529631842304,"New SMOK Refilable Vape Pens🖊💨💨💨 Available At : 
🌴Palmas🌴Smokeshop🌴 6711 Hollywood Blvd. LA CA 90028🌴💨💨💨 #Smok #SmokPens #SmokVape #PalmasSmokeshop 🌴💨 #LASmokeshop #Hollywood #LosAngelesSmokeshop https://t.co/XQtKwRVa4O",PalmasSmoke,2022-07-21 03:32:41+00:00,,,
1987,1549960215780642818,"New SMOK Refilable Vape Pens🖊💨💨💨 Available At : 
🌴Palmas🌴Smokeshop🌴 6711 Hollywood Blvd. LA CA 90028🌴💨💨💨 #Smok #SmokPens #SmokVape #PalmasSmokeshop 🌴💨 #LASmokeshop #Hollywood #LosAngelesSmokeshop https://t.co/XQtKwRDzdg",PalmasSmoke,2022-07-21 03:31:26+00:00,,,
1988,1549960188941070337,"Really ticked I forgot to charge my phone, computer and JUUL before the power went out in Ocean Park #Prayforme",LeftCoastNativ,2022-07-21 03:31:20+00:00,,,
1989,1549959873953411074,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-07-21 03:30:05+00:00,,,
1990,1549959699411386369,My vaping phase was wild! Why y’all let me do that??,ola_nzeogu,2022-07-21 03:29:23+00:00,,,
1991,1549959548013879296,Someone said vaping affects your collagen that’s it for me,xoqm_,2022-07-21 03:28:47+00:00,,,
1992,1549959193200717825,Wake up vape up,trinavegatwt,2022-07-21 03:27:23+00:00,,,
1993,1549959144794460162,Lost both my vapes 🙄,chellytwotimes,2022-07-21 03:27:11+00:00,,,
1994,1549959032311627777,vaping is nasty asf like why do y'all do that,tbyrd60596980,2022-07-21 03:26:44+00:00,,,
1995,1549959027177803777,"#cannabis #marijuana #weed #cannabiscommunity New Louisiana laws, tighten restrictions on vaping while driving, expands access to medical marijuana – Minden Press-Herald 

BATON ROUGE, La. (AP) — Louisiana widens access to medical marijuana, https://t.co/BAUSz110yS https://t.co/8VAz9GxVly",MMPconnect,2022-07-21 03:26:43+00:00,,,
1996,1549958937272668160,Microdosing the charger so the vape doesn’t get burnt out,bckalaleewww,2022-07-21 03:26:22+00:00,,,
1997,1549958771631616000,"Look: Senator @piacayetano's letter sent to President Ferdinand Marcos, Jr., regarding her deep concern about the VAPE Bill. Cayetano in her letter, has stressed the health effects of VAPE use and the importance for the government to listen to health experts. https://t.co/ZYdjdtzH1Y",sherieanntorres,2022-07-21 03:25:42+00:00,,,
1998,1549958763083288578,lost my vape at the bottom of the river today rip,testtubeshawty,2022-07-21 03:25:40+00:00,,,
1999,1549958575551696896,grown ass men owning a vape pen GO TO WAR !,dykesonfilm,2022-07-21 03:24:55+00:00,,,
2000,1549958474401869824,"she doesn't need a jewel, she needs a JUUL",0xHyperbart,2022-07-21 03:24:31+00:00,,,
2001,1549958262979796995,If I see another bong or vape on my twitter timeline I will delete the app,thistoasttasty,2022-07-21 03:23:41+00:00,,,
2002,1549957935723331585,I want vaping in the Olympics,socialactavis,2022-07-21 03:22:23+00:00,,,
2003,1549957820891684864,I’ve decided that I will not be quitting vaping because mama didn’t raise no quitter,stoopjdbjtch,2022-07-21 03:21:55+00:00,,,
2004,1549957755620003840,it took everything in me to not ask to hit my coworkers vape,tears4fears17,2022-07-21 03:21:40+00:00,,,
2005,1549957560530358272,me throwing out the vape,ameliavvelez,2022-07-21 03:20:53+00:00,,,
2006,1549957006030766080,"I’m on my period right so my man was at the store earlier and calls me like “I picked up pizza from Milano, I got cherry lem sundrop, chips, chocolate, gummies, cookies, a light blue gatorade and a vape. Is there anyyything else you need or you can think of?”

🥺🫶🏾 what the f",shawndanicole_,2022-07-21 03:18:41+00:00,,,
2007,1549956413689962497,"i keep going to reach for my pocket to grab a vape, but then i remember i don’t even have one. kinda hurts a lil",Juicee5280,2022-07-21 03:16:20+00:00,,,
2008,1549956288133697537,stop vaping,JulsVEVO,2022-07-21 03:15:50+00:00,,,
2009,1549956034982080512,Little miss I got sand in my vape,cementsocks,2022-07-21 03:14:50+00:00,,,
2010,1549955933752664065,if u too scared to go into a vape store ur a pussy ass bitch,feetpicsbykali,2022-07-21 03:14:26+00:00,,,
2011,1549955865578377217,Letter of Sen @piacayetano to Pres Ferdinand Marcos JR. urging the President to veto the VAPE Bill. | via @OBueno (Patrol 19),dwiz882,2022-07-21 03:14:09+00:00,,,
2012,1549955846687363073,a man that clearly failed the police academy but still wanted unwarranted power over others who is a security guard with a body cam at a beach bar told me I couldn’t vape so guess who’s vaping,_mnr__,2022-07-21 03:14:05+00:00,,,
2013,1549955698880294912,Letter of Sen Pia Cayetano to Pres Ferdinand Marcos JR. urging the President to veto the VAPE Bill.@dwiz882 https://t.co/luUECNtstJ,blcb,2022-07-21 03:13:30+00:00,,,
2014,1549955600829878273,i like working out at home cause i can stop mid cardio sesh and hit my vape,chemicalxtoilet,2022-07-21 03:13:06+00:00,,,
2015,1549955560845766656,Letter of Sen Pia Cayetano to Pres Ferdinand Marcos JR. urging the President to veto the VAPE Bill.@dwiz882 https://t.co/Y0Zi8OkAHA,OBueno,2022-07-21 03:12:57+00:00,,,
2016,1549955521603670017,omad but i just take a bite out of my vape,cigarexic_,2022-07-21 03:12:47+00:00,,,
2017,1549955517522624512,going to besties house just for 30 minutes to lay down/vape/kiki feels like a sneaky link,roastybeanwater,2022-07-21 03:12:46+00:00,,,
2018,1549955275926523905,Vape is the new febreeze,trinity_kalin,2022-07-21 03:11:49+00:00,,,
2019,1549954979527630848,Vaping weed really changed the game sorry the way its strong as hell and it doesnt smell like i literally do it anywhere who gonna know omfg,italiantata,2022-07-21 03:10:38+00:00,,,
2020,1549954923110039552,my uber driver is playing cher at full volume whilst vaping we stan,ameIiaphair,2022-07-21 03:10:25+00:00,,,
2021,1549954493374025728,n also i cant stand wo almost passing out i blame my vape for rhat too ive had 400 cals today n im not hungry n supposed to work out but im not gonna,4M0RANTT,2022-07-21 03:08:42+00:00,,,
2022,1549954455914700801,squid game vape,thematary,2022-07-21 03:08:33+00:00,,,
2023,1549954413086769153,"#thc #cbdhealth #cbd #cannabis
 Delta-8 is exploding in popularity. With new Chill Plus Delta-8 Disposable Vaping Pens in Blue Dream flavor, you can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while https://t.co/MjFZ4ZsboU #hemp #cannabiscommunity https://t.co/5TuPiJh4NN",cbdhealthbasket,2022-07-21 03:08:23+00:00,,,
2024,1549954395877429249,"funny how my colleague reacts to me hisap vape besar tu ""besar gila vape dia, oldschool betul ni"" 😂😂",imsmolelf,2022-07-21 03:08:19+00:00,,,
2025,1549954361706483712,i didnt sleep for around 24 hrs i blame my vape,4M0RANTT,2022-07-21 03:08:11+00:00,,,
2026,1549954161927749632,I just swallowed my juul 😰,trinavegatwt,2022-07-21 03:07:23+00:00,,,
2027,1549953204187807748,Microdosing quitting nicotine by leaving my vape in my room while I pee,Horas_of_celery,2022-07-21 03:03:35+00:00,,,
2028,1549953052337213445,just ran out of my vape while getting ready to go out…i’m going to kms so hard rn,weknowursweet,2022-07-21 03:02:59+00:00,,,
2029,1549953050822856704,"Types of Vape Never Seen Before!!🥳🥳
ROSY Subvert Your Imagination of Vape
whatsapp: +8615213639023🤩🤩🤩 https://t.co/DxW9WrrLo1",Dawn70068453,2022-07-21 03:02:58+00:00,,,
2030,1549952790939635713,"Minimalist Design
Fashion Classic
ULTRA-STICK Suitable for You Who Like Small Vape！！🤩🤩🤩
whatsapp: +8615213639023 https://t.co/yDeY4TUOrS",Dawn70068453,2022-07-21 03:01:56+00:00,,,
2031,1549952309420994560,"There’s no wrong decision when picking a type of CBD product.

The key is to find the one that best aligns with your lifestyle, needs, and preferences.

Here, we lay out the advantages of 3 of the most popular types -- gummies, vapes, &amp; tinctures:
https://t.co/moek75rxoh",KoiCBD,2022-07-21 03:00:01+00:00,,,
2032,1549952284016115712,I'm not fucking tipping the guy who just stands behind the counter at the vape store all day,MrMicroplastics,2022-07-21 02:59:55+00:00,,,
2033,1549951656598593536,"{
""Ups"": 1847,
""Title"": ""Dude lights up a cigarette in a vape store during a gas leak."",
""Link"": ""https://t.co/W8rHTkZKq6""
}",wcgwreposts,2022-07-21 02:57:26+00:00,,,
2034,1549951563128504321,A dentist on TikTok listing things he’d never do thanks to his job said he’d absolutely never smoke hookah or vape bc they cause oral cancer. We see how much y’all love that stuff so…,asj519,2022-07-21 02:57:04+00:00,,,
2035,1549951535777337344,Some random dude in the mall just asked if he could hit my vape like what???? In these times???,eatsdryramenttv,2022-07-21 02:56:57+00:00,,,
2036,1549951493008027648,"My mom somehow manages to text, vape and hit me for an out of state license plate all at the same time while driving. 

jfc woman",NatashStricklin,2022-07-21 02:56:47+00:00,,,
2037,1549951449626542080,"weed, music, and my burnt ass vape arent making me feel any better. i cut too. it didnt help",dog_god_1271,2022-07-21 02:56:36+00:00,,,
2038,1549951350166921218,Essence took my car supposed to go to lq store at 920. Hoe gunna talk ab I couldn’t find a vape I’ll be back soon over an hour later. Don’t lie to meeeeee 😒😒😒,LauriaDevin,2022-07-21 02:56:13+00:00,,,
2039,1549951345658134528,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-07-21 02:56:12+00:00,,,
2040,1549951229282754560,cant stop laughing imagining him vaping,11thdayy,2022-07-21 02:55:44+00:00,,,
2041,1549951152850026497,When I’m drunk all I want is a vape,itsnotjasmine,2022-07-21 02:55:26+00:00,,,
2042,1549951138736115712,U feel tough suckin on that cute lil strawberry vape?,anthonyyydg,2022-07-21 02:55:22+00:00,,,
2043,1549950653061287936,I've known a lot of people being hospitalised because of vaping more than people being hospitalised because of cigarettes.,dan_ghaz,2022-07-21 02:53:27+00:00,,,
2044,1549950500061290498,Wee @jameshay1872 on the vapes yeeha swing yer bra,JackC1872,2022-07-21 02:52:50+00:00,,,
2045,1549950062696009728,"😎😎
I don’t smoke weed. I haven’t smoked cigarettes in about 8 years now. I don’t vape.

Just because I don’t smoke doesn’t mean that I hate that you do. Do what you want, just don’t blow it in my face. 😻",Contagious_Punk,2022-07-21 02:51:06+00:00,,,
2046,1549949982953709568,20% off vapes this upcoming Friday !! Jeeter juice ! Stiiizy !! Kurvana !!! PNP!! STNDRD!! https://t.co/3MjJQkkAMJ,PasadenaClub,2022-07-21 02:50:47+00:00,,,
2047,1549949919808475138,Yes I vape VReturn AMy PLibrary books EOn time,rogerpranks,2022-07-21 02:50:32+00:00,,,
2048,1549949379057958913,pov when ur vape dies at night,stcrshopping,2022-07-21 02:48:23+00:00,,,
2049,1549949282329018374,"A group of medical and scientific experts urged President Ferdinand R. Marcos Jr. to give the vape bill a chance to make a difference in the lives of 16 million Filipino smokers, many of whom will die if not given access to safer alternatives.

https://t.co/ZNkaSkuNF4",BusinessMirror,2022-07-21 02:48:00+00:00,,,
2050,1549949094298370049,they got a family guy vape https://t.co/vuY8EH2K7K,normaltakeguy,2022-07-21 02:47:15+00:00,,,
2051,1549948809026887681,We need to thank this man.... ( @SportsAndChup ) for entertaining us with the 4th annual Jim awards.  He's had a tough week with Heinz bottles coming down and who knows he may be low on Vape but he came through with is best year yet! #Legend #ChupChamp #thanks #goblue https://t.co/fhhKhfknZf,wolverine_steve,2022-07-21 02:46:07+00:00,,,
2052,1549948706761457664,"Grabbed some goodies for an upcoming trip. The Sour Grapefruit and Peach (1:1 CBD/THC) are new flavors, and they’re delicious. Also grabbed a few Good News disposable vapes. I got Me Time Berry and Vegas Mint Chocolate. Sunnyside by @crescolabs @OnePlantUS $CRLBF $MSOS https://t.co/uWuf2Oy1I8",tribefankyle,2022-07-21 02:45:43+00:00,,,
2053,1549948568282079233,favorite vape flavors? trying to start vaping.,MemeticBF,2022-07-21 02:45:09+00:00,,,
2054,1549948184247816192,"We see summer everywhere, VECEE SUMMER EVERYWHERE!🤩🎊
What are the summer elements in your heart?🤔
Join our Summer-themed Vape Photos Collection campaign right now to unlock your summer with VECEE!😍🥳
Get access to https://t.co/6xx3JOfDOv
link in bio🎯
.
.
.
#vecee #veceevape https://t.co/4nzB0ASrey",VECEEVape,2022-07-21 02:43:38+00:00,,,
2055,1549948107298951173,spotify stop giving me anti vape ads I DONT VAPE,sciencepeoples,2022-07-21 02:43:20+00:00,,,
2056,1549948008917192704,hitting my vape while sick is my worst idea ever and yet here i am,frailgore,2022-07-21 02:42:56+00:00,,,
2057,1549947763936268289,"How to Identify an Excellent Factory for Your Vape OEM/ODM Supply ? https://t.co/nEusVJhvSt 

#Vape #Vapewholesale #Vapesupplies #VapeOEM #VapeODM #VapeShop #Vapesupplier",vapewholesaleG,2022-07-21 02:41:58+00:00,,,
