,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1700,1493767351136763908,omg my dumbass just ripped my dab pen thinking it was my vape 😭😭,AuZuMusic,2022-02-16 02:01:04+00:00,-86.348441,39.631677,"Indianapolis, IN"
1701,1493767291363856385,"Episode 12 of the Dr. Momma Says Podcast sounds the alarm about the dangers of vaping and how industries are targeting our children with the cool looking JUUL e-cigarette. Learn how to prevent nicotine addiction in our kids.
https://t.co/zPktLZ5vDP https://t.co/7mzvlaimn0",DrMommaSays,2022-02-16 02:00:49+00:00,,,
1702,1493767164142182402,"🌈
🔝Uwell Valyrian 3 Mod Kit---$61.17✅

😼Weekly Sale - 17% OFF with Coupon Code: WSHC
🙋3 Colors - All Colors Available Now🖤
..
💃Get Yours:👇
https://t.co/05fkAhwdcf
&gt;
#uwell #valyrian3kit #uwellvalyrian3 #vapewholesale #vape #vapelife #vapenation #vapecommunity #電子タバコ https://t.co/0VF0R1JenQ",HealthCabin,2022-02-16 02:00:19+00:00,,,
1703,1493766989185093634,the minute y'all started putting them vapes on like necklaces.. you should've known you had a problem .,ShariiMoniece,2022-02-16 01:59:37+00:00,,,
1704,1493766681172262912,"In 20 years I will be LOLING my ass off when we all hit our Morton Brand Vape Devices to blow cayenne, salt, pepper, onion and garlic powder onto our Jeff Zuckerberg food nfts in our META virtual world, to feed our Tesla AI husbands.",perry4syth,2022-02-16 01:58:24+00:00,,,
1705,1493766595499470849,bout to hit my vape and eat an expired gingerbread house xoxo,crissangel_666,2022-02-16 01:58:03+00:00,,,
1706,1493766582086307842,when ur so bitchy he starts relying on his vape more as a crutch 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,matchabitchx,2022-02-16 01:58:00+00:00,,,
1707,1493766264719769610,Im in this bathroom aggressively vaping,TRAPUCHIHAS,2022-02-16 01:56:45+00:00,,,
1708,1493766050999152640,"i like to think that sauron has the same kind of attachment to his ring as i have to my juul, i.e. blind panic if it is out of sight for one (1) second",celegromit,2022-02-16 01:55:54+00:00,,,
1709,1493765962293731328,"Light up something magical tonight! 🌿

Don't forget that we have 10% off all pre-rolls today and enjoy 10% off all vapes tomorrow! 💛

Order now: https://t.co/nI6dqDc3zL https://t.co/k16EvEq6hH",shivaasrose,2022-02-16 01:55:32+00:00,,,
1710,1493765883797381120,someone on tiktok said if you vape youre smoking computer parts and it still makes me giggle,dreqigloom,2022-02-16 01:55:14+00:00,,,
1711,1493765874997555203,i dont mind if you hit my vape. but maybe just take like a breathe of oxygen between hits so you don't fry my coil.,brycehartley,2022-02-16 01:55:12+00:00,,,
1712,1493765675227222017,"i wish i could share locations with my vape, im always losing it 💔",officialkaytwo,2022-02-16 01:54:24+00:00,,,
1713,1493765249949962246,I’m gonna vape so hard about this later,eby_liam,2022-02-16 01:52:43+00:00,,,
1714,1493765212507455489,"Damn that owner showed him, how do you top a vape cloud like that?",RedditFPSays,2022-02-16 01:52:34+00:00,,,
1715,1493765098485080066,"Stories for vapers enthusiasts and advocates: 
Robert Califf Confirmed as FDA Commissioner
https://t.co/aHNqHc45xI
FTC Complaint Against Altria’s Investment in Juul Dismissed
https://t.co/btLwTKSUCo",mechage,2022-02-16 01:52:06+00:00,,,
1716,1493764870071898115,I plugged in my vape and haven't taken a dab all day.,Mugatu_,2022-02-16 01:51:12+00:00,,,
1717,1493764825637212161,I’ve got my Apx #Vape from ⁦@PulsarVaporizer⁩ loaded up with Katsu Bubba Kush I’m ready for liftoff in a few!! 👍🌿💨💨💨🚀😎👍✌️ https://t.co/U5Lo6rm1NZ,DragonMan4201,2022-02-16 01:51:01+00:00,,,
1718,1493764671354060800,"Administrative Law Judge Dismisses FTC Complaint Against Altria’s Minority Investment in JUUL – Citizentribune

ChronLaw Administrative Law News
at https://t.co/4Yzd2QUSGH

#AdministrativeLaw #news #law #attorney #lawyer",ChronLaw,2022-02-16 01:50:25+00:00,,,
1719,1493764150861844481,Teen goes on life support with lung damage — vaping habit to blame https://t.co/GShkOe2858 via @nypost,MikeTrashTTRS,2022-02-16 01:48:21+00:00,,,
1720,1493764030074613762,"Not this guy In front of me pulling out 6 vapes and recording 😂😂

Me :🧍🏻‍♀️🧍🏻‍♀️",maylisarabia,2022-02-16 01:47:52+00:00,,,
1721,1493763486471852032,"If you smoke or vape and sell fursuits you gotta disclose that??? Its standard to discuss pets in case of allergies, but no one discusses secondhand smoke",McKabber,2022-02-16 01:45:42+00:00,,,
1722,1493763146833666048,Who ordering vapes off wish?? Lmk,chunkdabest,2022-02-16 01:44:21+00:00,,,
1723,1493763118874386432,"me and my brother just went on a midnight drive, got a maccies and vaped in his car 🧍‍♂️",LHHISSUES,2022-02-16 01:44:14+00:00,,,
1724,1493762373013979136,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck is a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzin! Now you can enjoy the world-class cannabinoid https://t.co/F68VgCIqvz #cbdedibles #delta8 https://t.co/zZjmXdqPPU,CBDSmokeShop,2022-02-16 01:41:17+00:00,,,
1725,1493761953361055754,i think i accidentally turned my mom into a vaper,bowlin_for_poop,2022-02-16 01:39:37+00:00,,,
1726,1493761662981050373,the bad news is while i was biking to get some beer and a vape i heard something tall and i thought maybe a rock just jumped under my tire but when i got home i realized the heart in my necklace had fallen off :(,Nessiedezz,2022-02-16 01:38:27+00:00,,,
1727,1493761592948715526,"I went outside without my @Uwelltech vape and I feel very naked. As a nudist, I am somehow very uncomfortable.",AnxiousWalla,2022-02-16 01:38:11+00:00,,,
1728,1493760924787695627,Police took a nigga vape pen and smoked it,_ILoveShimsu,2022-02-16 01:35:31+00:00,,,
1729,1493760583400890369,"SO... weird tweet time

This morning I decided to quit vaping, I've been having an allergic reaction to my vape for a few YEARS now... its made my skin dry, my hands peel, and my head have some form of eczema.

quitting vaping has been about 3 times harder",EmpyreTTV,2022-02-16 01:34:10+00:00,,,
1730,1493760500307730432,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-02-16 01:33:50+00:00,,,
1731,1493760308300636162,"The students were searched by Superintendent Kelly Casper and the high school's nurse, both women, for vaping devices, according to the DA.
       https://t.co/QAn6NlJxy5",js_newswatch,2022-02-16 01:33:04+00:00,,,
1732,1493760184140722188,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-02-16 01:32:35+00:00,,,
1733,1493760037868691456,"The NZ model, while not perfect, acknowledges the role vaping is playing in reducing smoking and encourages smokers to make the switch.

https://t.co/giIwiDxj3A",LegaliseVaping,2022-02-16 01:32:00+00:00,,,
1734,1493759571483000833,"https://t.co/Avai45ndcc
#breathe     #lungs    #habits     #cigarettes    #vaping     #cardio      #alchemy 

Change your mind about smoking.",JoeDannaBooks,2022-02-16 01:30:09+00:00,,,
1735,1493759545272795137,Hi there… can I hit ur vape ? https://t.co/NfG80FmgRX,LilBanng,2022-02-16 01:30:02+00:00,,,
1736,1493759447906275328,"back up vape (first ones in my pocket)
beanie
all of my keys attached to a Single Belt Clip
swiss pocket knife
glasses

… i’m not a walking stereotype, you are",overcastjpg,2022-02-16 01:29:39+00:00,,,
1737,1493759172474654725,woah been a while. but finally got a juul😍,dieplslol,2022-02-16 01:28:34+00:00,,,
1738,1493759059677356033,Belladonna’s ristorante and vape shop,blake_two,2022-02-16 01:28:07+00:00,,,
1739,1493758794853072898,how do y’all vape ts cooks my throat at 375° F wtf,killualbs,2022-02-16 01:27:04+00:00,,,
1740,1493758761453895681,And niggas like to b chased bitch I smoke weed and vapes you think I got air for allat frl?,kaypaiid_,2022-02-16 01:26:56+00:00,,,
1741,1493758648295870464,i love when people’s vapes have rules,oliviuuuuhh,2022-02-16 01:26:29+00:00,,,
1742,1493758467592671232,"Medicine, Burt's bees lip balm, vapes, pads, and my Felix PC 😌",lixxuuu,2022-02-16 01:25:46+00:00,,,
1743,1493758258984759296,Dam vape just went out🙄,CokeLeBelle28,2022-02-16 01:24:56+00:00,,,
1744,1493758069641256960,"I literally just rotate between smoking, vaping and using nicorette lozenges like does this cycle have an ending",gareth_iain,2022-02-16 01:24:11+00:00,,,
1745,1493757964250849282,Bruh this fucking vape ad literally used depression and anxiety to advertise 💀,rorukoruko,2022-02-16 01:23:46+00:00,,,
1746,1493757553293078528,I can’t believe I actually just had to purchase a juul for the first time at the age of 30 since the cartridges the dispensary gave me only fit in them,BethanyS24,2022-02-16 01:22:08+00:00,,,
1747,1493757312628322304,"Tobacco giant Altria said Tuesday it prevailed over a US regulatory agency that challenged its investment in vaping company Juul on antitrust grounds. | @AFP
https://t.co/krwV5vNSXm",bilyonaryo_ph,2022-02-16 01:21:10+00:00,,,
1748,1493757276582125575,me when my vape gives me a headache and bad niccy rush as if i haven’t created a hotbox in my room for the past hour😧😧,m4ebones,2022-02-16 01:21:02+00:00,,,
1749,1493757153601105921,Okay I'm not buying another vape,yasmeensefiani,2022-02-16 01:20:32+00:00,,,
1750,1493757119178293251,"I did it. 1 full day without vaping. 

I’m extremely fatigued, had some dizziness, poor concentration, &amp; several moments of bad cravings. 

But I did it. Hadn’t gone this long without vaping in more than a year. Let’s get to 2 days. https://t.co/7ZNP7iktOr",kneeekole,2022-02-16 01:20:24+00:00,,,
1751,1493756752571084801,i need to be working on stuff for our spring/summer show rn but i’m not it’s so stressful i just wanna hit my vape and rot in my bed,softeroften,2022-02-16 01:18:57+00:00,,,
1752,1493755950502715392,"Best part of the day
Sneaking off to hit my vape in the work bathroom because i can't wait the 15 min til lunch",CaptainSquids,2022-02-16 01:15:45+00:00,,,
1753,1493755922509873152,at the beginning i thought it was a vape lmao,g3_geo,2022-02-16 01:15:39+00:00,,,
1754,1493755809926365184,just saw this girl vaping in the gym….bitch do you want me to kick you in the face,letipotter15,2022-02-16 01:15:12+00:00,,,
1755,1493755511996485637,Bathrooms stalls in usd ain’t made for tall mfs who vape,wallsleeper10,2022-02-16 01:14:01+00:00,,,
1756,1493755405058510854,"#SMOK Novo 4 Mini is powered by a 900mAh built-in battery, features a max power output of 25W, bringing a smooth and rich taste. 💯
🛒 https://t.co/QIhH9LBw21
-
#vapesourcing #vape #vapelife #vapeon #Gifts 
#Vaporeon #vapor #vaping #vapenation #vapefam #vapeshop #smoknovo https://t.co/JExv0D8vE2",vapesourcing,2022-02-16 01:13:35+00:00,,,
1757,1493754684204593152,"Portable Vaporizer Machine for Adults and Kids, Ideal for Travel Home Daily Use
 is $ 31.99 (20% off)

 https://t.co/wUtQxcXxFj 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/aOrGg5pdVl",VapesHeaven,2022-02-16 01:10:43+00:00,,,
1758,1493754615346733058,"A judge ruled Altria didn’t break antitrust laws when it took a large stake in e-cigarette startup Juul in 2018, people familiar with the decision said https://t.co/0NHBEk8KBq",getupradio,2022-02-16 01:10:27+00:00,,,
1759,1493754383028584457,vape or die,kiawe_bot,2022-02-16 01:09:32+00:00,,,
1760,1493754309107986432,“A key question at trial was why #Altria ended production of its own e-cigarettes shortly before announcing its investment in Juul. The @FTC alleged Altria did so because of an illegal side deal… Altria and Juul both denied they had any such agreement.”🤔 #antitrust #compliance,MAAWLAW,2022-02-16 01:09:14+00:00,,,
1761,1493754281379385344,i have crazy good intuition like i looked at my juul charging &amp; thought “it’s going to turn green any second now” &amp; it did.,darkwebprincess,2022-02-16 01:09:07+00:00,,,
1762,1493753698790506496,man at the smoke shop gave me a free vape slayyyyy,lizardbrain777,2022-02-16 01:06:49+00:00,,,
1763,1493753620277473281,No vape third week of february,as_an_aquarius,2022-02-16 01:06:30+00:00,,,
1764,1493753573884190722,Idk how to tell my new coworker who told me “all the parents know I vape” that I am painfully sober,jstndlv773,2022-02-16 01:06:19+00:00,,,
1765,1493753431776976900,"Veterans - The Answer
This Is Serious.
Vaping is”SMOKING”",SouthernMaxims,2022-02-16 01:05:45+00:00,,,
1766,1493753197294456832,vape or whippet https://t.co/DcUU2jqIHd,kimmyrox15,2022-02-16 01:04:49+00:00,,,
1767,1493753168169160704,Don’t vape laying down. I’m suffering.,temilolsss,2022-02-16 01:04:42+00:00,-1.6128929,52.3653979,"Coventry, England"
1768,1493753011226750976,"After the man was located THC vape pens were allegedly found in his possession, and also discarded near his parked vehicle. https://t.co/VrVoZHJQHC",theindependent,2022-02-16 01:04:05+00:00,,,
1769,1493752939491430407,"hip flask .vinbox disposable vape device. 10ml #eliquid .
pure flavor.
USA in stock.
#disposablevape 😎 https://t.co/122yixBdFn",myshine_tech,2022-02-16 01:03:48+00:00,,,
1770,1493752867995402241,the ghosts in this historic theater as i rip my vape in the balcony https://t.co/I1PJv82iTv,mahlakye,2022-02-16 01:03:30+00:00,,,
1771,1493752779889799175,"dropped my vape in the toilet but it’s fine, i just have to ignore the fact that i’m probably still inhaling trace amounts of my own piss, and could possibly get shocked by this cheap disposable with every hit 🙃 the things we do for addictions 💀",ephemeralwraith,2022-02-16 01:03:09+00:00,,,
1772,1493752729931554816,"#cannabiscommunity #marijuana #cannabis US Tax Regulations for Vaping Products Intended for Pulmonary Delivery of Cannabinoids – https://t.co/uU9IltuNyy  

        DUBLIN--(BUSINESS WIRE)--The ""Tax Regulation in the US for Vaping Products Intended for https://t.co/KYq8DHBydh",MMPconnection,2022-02-16 01:02:58+00:00,,,
1773,1493752506291216384,"Hella shooters, blow shit like a Hookah, love to vape n shit",JoeyCashMusic,2022-02-16 01:02:04+00:00,-84.348046,33.915238,"Dunwoody, GA"
1774,1493752423877255175,"Urgent vape warning after woman’s hands bursts into FLAMES during hit

https://t.co/n1lUfzV6o4",Wandafay,2022-02-16 01:01:45+00:00,,,
1775,1493752319208480770,"Mr Saligupta says #Thailand’s harsh ban and penalties on vape sales has meant too many #smokers have been stuck with #cigarettes, while young people buy e-cigarettes on the black market with no control over the purchase age or product safety standards.

https://t.co/KqiwOyTspi https://t.co/oCqNFZsoBV",24shareupdates,2022-02-16 01:01:20+00:00,,,
1776,1493752052232507392,lost my fucking juul charger,fckpisspizzeria,2022-02-16 01:00:16+00:00,,,
1777,1493752030523011073,Don’t Juul Be Cool,Dont_Vape_Bot,2022-02-16 01:00:11+00:00,,,
1778,1493751548970946561,school toilets smell good which SCREAMS someone was just in here vaping,hopeurokayyyy,2022-02-16 00:58:16+00:00,,,
1779,1493751239867256832,sentences i’ve heard tonight: “Pause shrek i lost my vape”,pochaccobuba,2022-02-16 00:57:02+00:00,,,
1780,1493750820952846336,"U.S. FTC judge dismisses antitrust complaint against Altria, Juul https://t.co/yM2m5Kjnpj https://t.co/AFyfRHAzf5",YahooFinance,2022-02-16 00:55:22+00:00,,,
1781,1493750680334577666,"Acrylic E-Cigarette Display Showing Stand, Acrylic Vape Stand https://t.co/7rQ7mrP84U 来自 @madeinchina_b2b",VapeDisplay,2022-02-16 00:54:49+00:00,,,
1782,1493750644225626122,Should I buy vapes on DH gate so I die?,daFalligator,2022-02-16 00:54:40+00:00,,,
1783,1493750617931759616,Acrylic E-Cig Display Case/Electronic Accessories Cigarette Box Acrylic Vaporizer E-Cig Display Stand E-Liquid Vape https://t.co/tYvqSjzdyN 来自 @madeinchina_b2b,VapeDisplay,2022-02-16 00:54:34+00:00,,,
1784,1493750528182038529,I love when my vape nose dives in between my middle console &amp; seat :) :) :),devy_wap,2022-02-16 00:54:13+00:00,,,
