,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2369,843673393509539841,When vape is life but you act like its not a big deal https://t.co/ulXfC21e7u,mitchy_barnum,2017-03-20 03:59:46+00:00,-111.842244,33.204608,"Gilbert, AZ"
2370,843673329345200129,i'm sorry if i caused any tensions between us because of my vaping Antonia,JuanTheVapeGod,2017-03-20 03:59:31+00:00,,,
2371,843673252371316737,"Kick Butts Day to target vaping, use video games to reach kids. https://t.co/XWg7CFAWsw",eshnews,2017-03-20 03:59:12+00:00,,,
2372,843673192820609025,"✨🎂Chillin, relaxing, chillout together with #liveme 💎VAPE💎LORD💎:#I
https://t.co/HiBYiy9amC https://t.co/eE4KKUALpX",officialJCTVPRO,2017-03-20 03:58:58+00:00,,,
2373,843673125132820481,"If they've got vape juice and condoms in the console, prolly from gp",Briannatays,2017-03-20 03:58:42+00:00,,,
2374,843672891107426306,"Who like it ?

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommunity #Smoktech https://t.co/hvQHbANauW https://t.co/8IiDXuM38M",EcigsEurope,2017-03-20 03:57:46+00:00,,,
2375,843672321588166656,After our set tonight a guy with a vape told me he had a record label. See y'all at Coachella!!!,kindaweirdguy,2017-03-20 03:55:30+00:00,,,
2376,843672247227355136,"I would really appreciate a care package containing 10 things I hate about u, Donnie Darko, Shrek, and a vape. Thanks",hannthepotato,2017-03-20 03:55:13+00:00,,,
2377,843672149764268032,St Patricks Day Big Sale Brings Savings Of Up To 50% Off - https://t.co/y9imqmf6Wo #vapingdiscounts #vapesale #vape,411vapesReviews,2017-03-20 03:54:49+00:00,,,
2378,843672111843545088,St Patricks Day Big Sale Brings Savings Of Up To 50% Off - https://t.co/xgVylcGimT #vapingdiscounts #vapesale #vape,411Vapes,2017-03-20 03:54:40+00:00,,,
2379,843672073255948289,St Patricks Day Big Sale Brings Savings Of Up To 50% Off - https://t.co/69A6M2KoZ5 #vapingdiscounts #vapesale #vape,vapingdiscounts,2017-03-20 03:54:31+00:00,,,
2380,843671965613219840,[Promo] Garskin Mod Vapor Lost Vape S... https://t.co/0tvZR09A2y,Douming_Harry,2017-03-20 03:54:05+00:00,,,
2381,843671698415239172,Vape all night long 😎#vape #vapedaily,VaporhamLincoln,2017-03-20 03:53:02+00:00,,,
2382,843671626759790593,i wish there was a thc infused vape juice,bean_x_burrit0,2017-03-20 03:52:45+00:00,,,
2383,843671578030366721,faithful vape porn #haveawank,Gluegames,2017-03-20 03:52:33+00:00,,,
2384,843671354746585089,When you're vaping in your room and your mom walks in and thinks something's on fire😂,hannahbodanis_,2017-03-20 03:51:40+00:00,,,
2385,843671292251439105,"Think Vape Finder 167W &amp; 250W TC Mods - DNA250 Chip, Customizable Vaping https://t.co/R6GpNgHajc #vape #vaping #ecigs",vapedotto,2017-03-20 03:51:25+00:00,,,
2386,843671142468632576,HEY YO GRANDMA lemme hit that vape,pjfoley12,2017-03-20 03:50:49+00:00,,,
2387,843671072125812737,Best friend vape pens! @dicktatr #BestFriendforever #vapping #vapelife #Blackandpink https://t.co/4bOPnDKsAI,12gauge5150,2017-03-20 03:50:32+00:00,,,
2388,843670986696269824,lost my juul found it in the middle of the street,mobandrew,2017-03-20 03:50:12+00:00,,,
2389,843670934900826112,"It's about fluoridation, but there are striking similarities to vape debate. #OneSizeDoesNotFitAll #InformedConsent

https://t.co/xwRaowXxUA",phil_w888,2017-03-20 03:50:00+00:00,,,
2390,843670259781402625,Nigga we simp and vape,BEERCANSCAT,2017-03-20 03:47:19+00:00,,,
2391,843670149265735680,"They should make vaping at gas stations illegal , not because it's dangerous but because id like to see less of them while i fill up gas.",brvanaquirre,2017-03-20 03:46:52+00:00,-117.0252161,32.6749931,"La Presa, CA"
2392,843670143523799040,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/5nroCGpntm,DonovaneLiz,2017-03-20 03:46:51+00:00,,,
2393,843670120287408129,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/hZd1FKp4c2",wahksmusselman,2017-03-20 03:46:45+00:00,,,
2394,843670060627574784,Have a chance to win this Awesome Vaping Giveaway by @iVape_tv https://t.co/lWZ95zWZIR,DonovaneLiz,2017-03-20 03:46:31+00:00,,,
2395,843670028952190976,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/uxk0nQ0uUj,wahksmusselman,2017-03-20 03:46:24+00:00,,,
2396,843669958173343745,Check Out This Advanced Ejuice Calculator by @iVape_tv https://t.co/WgjtygavC0 #vape #vaping #ejuice #diy #cheap #easy #emixology #RT,DonovaneLiz,2017-03-20 03:46:07+00:00,,,
2397,843669940179681280,Make America vape again,McCorkengoggles,2017-03-20 03:46:03+00:00,,,
2398,843669890712133634,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/rAtk0E7aUH,wahksmusselman,2017-03-20 03:45:51+00:00,,,
2399,843669805295190016,"fhjfkhjkdfgf the first auto-search result you get when you google ""carrot top"" is ""carrot top vape""",bokenosuke00,2017-03-20 03:45:30+00:00,,,
2400,843669681265397760,Gone are the days of odor! Vaping is odorless and leaves you only with vapor. #Evolve to EON today. Know more: https://t.co/FhMcTHHCBO,PlanetEON,2017-03-20 03:45:01+00:00,,,
2401,843669653205532672,Jual TESLA INVADER III | 240 watt | AUTHENTIC | Vape MOD - Bezt | Tokopedia https://t.co/vAs8oITsoE,Bezt_Shop,2017-03-20 03:44:54+00:00,,,
2402,843669439048499200,Jual Tesla TERMINATOR Mod &amp; RDA Kit | Single battery | AUTHENTIC | Vape KIT - Bezt | Tokopedia https://t.co/U5yROWH9BQ,Bezt_Shop,2017-03-20 03:44:03+00:00,,,
2403,843669433730007040,Buyer Guide On How to Pick Up Ideal Vape Kit ! #ijoyrdtabox200wkit #kangerdripezkit https://t.co/jR155JIg08 via @SlideShare,vapingbuy,2017-03-20 03:44:02+00:00,,,
2404,843669378583482368,cover you in vape cloud,xxseasons,2017-03-20 03:43:49+00:00,,,
2405,843669056922308608,I think of this vine every time I see a person vaping https://t.co/WgR47iP3f7,madison_e16,2017-03-20 03:42:32+00:00,-91.655009,30.146096,"Mississippi, USA"
2406,843668930333876224,Vaping is Trump's America.,cuIerito,2017-03-20 03:42:02+00:00,,,
2407,843668911295873024,"Me: I'm so sad I'm gonna have to sell my juul for summer 

My dad: can I buy it off you?",MaryMilanxx,2017-03-20 03:41:57+00:00,,,
2408,843668851963322369,"heaven gifts created ""Think Vape Finder 167W &amp; 250W TC Mods - DNA250 Chip, Customizable Vaping"". https://t.co/rrXNrlFuXE",myvaporg,2017-03-20 03:41:43+00:00,,,
2409,843668713756921857,Got a vape so we'll see how that goes...,_chelseamurphy,2017-03-20 03:41:10+00:00,,,
2410,843668534253228032,VVVVVV but with vaping,FadGameIdeas,2017-03-20 03:40:27+00:00,,,
2411,843668373930033153,Stupid dog Sherilyn charge your vape next time so you dont wake up in the morning with nicotine cravings. Dog la.,Haram_sis,2017-03-20 03:39:49+00:00,,,
2412,843668336798023680,"Just enjoying a glass of Champagne and a vape on this patio after a 30 hour ride to TX, of… https://t.co/bAHWGhJtGc",inthecuttpro,2017-03-20 03:39:40+00:00,,,
2413,843668312047284225,hey guys i vape,finley_ebooks,2017-03-20 03:39:34+00:00,,,
2414,843668022711779328,Honeysuckle Apple Crisp on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/27gNXKsT7f,MysticVaporCA,2017-03-20 03:38:25+00:00,,,
2415,843667863240040450,weed is dead vape is now,wooperbot,2017-03-20 03:37:47+00:00,,,
2416,843667837860237312,Baked banana bread with some @ElevateCBD vape liquid baked banana. They're coming soon with a… https://t.co/73HqFZEbVN,adamsalmon1224,2017-03-20 03:37:41+00:00,,,
2417,843667819606626304,lrcustoms863 forced_acrylix @getloudejuice vapors_truth #vape #vape💨 #vapenation #custom… https://t.co/ud7Z0dFsVs,LilWitch87,2017-03-20 03:37:37+00:00,,,
2418,843667739168428033,Idk what it is man but I LOVE vaping,nikciccotelli,2017-03-20 03:37:18+00:00,-82.9732981,42.539309,"Clinton, MI"
2419,843667631504740352,I vape,liquidsnakebot,2017-03-20 03:36:52+00:00,,,
2420,843667502936834049,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/QZl1L78RGT

— CBD Cann…",Antiques_world1,2017-03-20 03:36:21+00:00,,,
2421,843667178226442240,My drink of choice is balsamic vinegar,emo_juul,2017-03-20 03:35:04+00:00,,,
2422,843667108303175680,"""wait, you can vape and still be straight edge, right?"" https://t.co/65Oh3DQLuQ",Ryan_FTLOTP,2017-03-20 03:34:47+00:00,,,
2423,843666961787748353,"Think Vape Finder 167W &amp; 250W TC Mods - DNA250 Chip, Customizable Vaping https://t.co/3so3edWAN7: #VapingUnderground, Deals/Promotions",VUClassifieds,2017-03-20 03:34:12+00:00,,,
2424,843666803901513732,Justin Trudeau: STOP  Bill S5 Vaping is not Tobacco (vaping=harm reduction) - Sign the Petition! https://t.co/i7cWvCYfLx,DonovaneLiz,2017-03-20 03:33:35+00:00,,,
2425,843666712000126976,Jual EPETITE DNA 60 eVolv BLACK CARBON | SINGLE Battery | Vape MOD only - Bezt | Tokopedia https://t.co/L453ZdSY2E,Bezt_Shop,2017-03-20 03:33:13+00:00,,,
2426,843666656417202177,Jual EPETITE DNA 60 eVolv BLACK EBONY WOOD | SINGLE Battery | Vape MOD only - Bezt | Tokopedia https://t.co/B9hXEV4m9P,Bezt_Shop,2017-03-20 03:33:00+00:00,,,
2427,843666553186992129,Justin Trudeau: STOP  Bill S5 Vaping is not Tobacco (vaping=harm reduction) https://t.co/Wj94PbXgow via @CdnChange,DonovaneLiz,2017-03-20 03:32:35+00:00,,,
2428,843666436400721920,"Mom ""stop vapeing""
Me ""cant mom I'm vape God""",DCXVI_,2017-03-20 03:32:07+00:00,,,
2429,843665879057367040,#MERLIN #MINI RTA by #AUGVAPE | 24 mm 2 ml | AUTHENTIC| PREMIUM #Vape #RTA - #Bezt | #Tokopedia https://t.co/XybgB8OIlS @Tokopedia,Bezt_Shop,2017-03-20 03:29:54+00:00,,,
2430,843665784459198465,PS4/Eng vaping and Chilling  trying to get 150 Followers   #followers  #vapenation https://t.co/26FWjVKnKO,_vaping_gam3r_,2017-03-20 03:29:32+00:00,,,
2431,843665319944060929,you look like you vape but only candy flavors https://t.co/XrAWxoNjqR,aaddtsotu,2017-03-20 03:27:41+00:00,,,
2432,843665277996822528,"So, look out for reduced volume of vapour and changes in sound from vaping devices.  It could be bubbling, quieter than usual, etc.",DeepThoughtNews,2017-03-20 03:27:31+00:00,,,
2433,843665230722977793,"All day!! 

#bosslife #vapelife #vapecommunity #vapefam #vapelyfe #vapeon #vapestagram #vaping… https://t.co/urpupHSAch",wendyvapes,2017-03-20 03:27:20+00:00,,,
2434,843665112892391424,"""No vaping allowed???"" https://t.co/6JPjHYUrIN",lonestarball,2017-03-20 03:26:52+00:00,,,
2435,843664930188414976,"Newly arrived DRAG box, 1w---157w #vape #ecigs #vaping #ecigarettes #vapenation #woodyvapes #vapecommunicity #VapeFam #vapelife #vapor https://t.co/ofgBcVarVp",Fiona_2014,2017-03-20 03:26:08+00:00,,,
2436,843664929840218112,"To compensate, #RNM reduces the current on the vaping device by jamming, thus reducing the volume of vapour.",DeepThoughtNews,2017-03-20 03:26:08+00:00,,,
2437,843664928443699200,That awkward moment when your vape shop catches you cheating and going somewhere else,MathisMVictoria,2017-03-20 03:26:08+00:00,-97.233811,32.586565,"Arlington, TX"
2438,843664770523840512,It would seem that #RNM has issues with vaping and interfacing with the sphincter in the throat...,DeepThoughtNews,2017-03-20 03:25:30+00:00,,,
2439,843664735228706816,"★★★★★ Bought the MILKY OS E JUICE BY THE VAPING RABBIT 120ML, check out my review! https://t.co/MaKmiGy9kj #ecigaretteempire.com",ChaddBeals,2017-03-20 03:25:22+00:00,,,
2440,843664671097860096,#FUCHAI #213 PLUS by #SIGELEI | 223 W | #AUTHENTIC | #MOD ONLY | VAPE MOD - #Bezt | #Tokopedia https://t.co/axXAxBGlzL @Tokopedia,Bezt_Shop,2017-03-20 03:25:06+00:00,,,
2441,843664580719005696,breakfast. by Miki Fujii https://t.co/1MciHv7IPp @scottia https://t.co/ujmChJEYIr,ragen_vaper,2017-03-20 03:24:45+00:00,,,
2442,843664556891258880,Jual FUCHAI 213 PLUS by SIGELEI | 223 W | AUTHENTIC | MOD ONLY | VAPE MOD - Bezt | Tokopedia https://t.co/UqLzXLbnFq,Bezt_Shop,2017-03-20 03:24:39+00:00,,,
2443,843664278481649665,Get your's today! #coolmelonrl #recommendedflavour #canadianvaping #vaping https://t.co/k1SEiMQxVW,royal_liquids,2017-03-20 03:23:33+00:00,,,
2444,843664174819426304,#IPV 8 230W by #Pioneer4You | DUAL 18650 | #AUTHENTIC | #Vape #MOD ONLY - #Bezt | Tokopedia https://t.co/e6Xfjnl1Dx @Tokopedia,Bezt_Shop,2017-03-20 03:23:08+00:00,,,
2445,843664121807757313,What the fuck is a Juul and why is the entirety of Suffolk County addicted to them,yodelingbabe,2017-03-20 03:22:55+00:00,,,
2446,843664037237800964,Jual IPV 8 230W by Pioneer4You | DUAL 18650 | AUTHENTIC | Vape MOD ONLY - Bezt | Tokopedia https://t.co/nQmakWMtyp,Bezt_Shop,2017-03-20 03:22:35+00:00,,,
2447,843663764914225153,cibey fixing vaping kit in class,R_Feng97,2017-03-20 03:21:30+00:00,,,
2448,843663668827095041,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/xEdITf2awj,wahksmusselman,2017-03-20 03:21:07+00:00,,,
2449,843663445320962050,What do you mean I can't vape in a hospital??? https://t.co/hKYysUKLTp,FakeKUCJay,2017-03-20 03:20:14+00:00,,,
2450,843663364576415745,New Solid State Vape Batteries Coming? Inventor Says Yes - https://t.co/T2KqoNMyUc https://t.co/4cAsh0eq6z,GuttersGuy,2017-03-20 03:19:55+00:00,,,
2451,843663358742138883,New Solid State Vape Batteries Coming? Inventor Says Yes - https://t.co/Qk9euay0zl https://t.co/NvRzus1f1e,Vapeshive,2017-03-20 03:19:53+00:00,,,
2452,843662906726277120,Yeah it's real tough...for Duke fans.*Blows out vape rings &amp; chuckles feverishly*😂😂😂😂 https://t.co/EKuOK7bQJh,SilvabackStatus,2017-03-20 03:18:06+00:00,,,
2453,843662762102276097,"""Hey baby wanna come over and hit my vape"" ""only if you hit mine 😏"" -me and Emily vape sexting",LilyGustave,2017-03-20 03:17:31+00:00,,,
2454,843662755206909953,"★★★★★ Bought the Vape Storm Juice - Veruca, check out my review! https://t.co/O2AnpMQuns #eJuices.com",kellyrichards73,2017-03-20 03:17:29+00:00,,,
2455,843662534682984448,Not Another Vape Show V88 - Made in U.S.A vs China? - https://t.co/v7C6SIIzly https://t.co/4FIO9sWaOJ,FreeToWatch_TV,2017-03-20 03:16:37+00:00,,,
2456,843662506736390144,When you've vaped the last of your fav juice 😕 Time to order some more of that Another… https://t.co/8VUnJN4cKJ,KimmySmithTHR,2017-03-20 03:16:30+00:00,,,
2457,843662461802823680,Not Another Vape Show V88 – Made in U.S.A vs China? https://t.co/KAjJeTMtEu #Vape #ecig,VapeDon,2017-03-20 03:16:20+00:00,,,
2458,843662286279577600,Adam is a vape GAWD 🔥🔥💯👏🙌 @MrAdamDepriest,DrsirBenjamin,2017-03-20 03:15:38+00:00,,,
2459,843662213323796482,He Vape Tho™,bailestristes,2017-03-20 03:15:20+00:00,,,
2460,843662142419165184,when you have ur mans vape batteries so he has no choice but to come seen u 🌝,itsgabbybishh,2017-03-20 03:15:03+00:00,-75.280284,39.871811,"Philadelphia, PA"
2461,843662039633551361,When you can't even vape w a humidifier //; https://t.co/yXWaFSuKKN,RyanDircks,2017-03-20 03:14:39+00:00,-93.3184,44.640924,"Lakeville, MN"
2462,843661848498987011,Fucking stay princess😍😍😍 goddess😘 https://t.co/EmXWzlsr8N,sentient_juul,2017-03-20 03:13:53+00:00,,,
2463,843661839389089793,Office Check hero57_eliquid #eliquid #vape #vaping #vapor #vapingsaveslives #vapingoninstagram… https://t.co/iWcS2Rnpfj,henda_gb,2017-03-20 03:13:51+00:00,,,
2464,843661689765748736,Armani has a new fragrance called colonia...lol what that smell like? A Subaru's tires burning in a school parking lot? Vaping? The Getty?,mikalbs,2017-03-20 03:13:15+00:00,,,
2465,843661670450913284,The shifting rationales for vaping: A new long-term study uses social media data to learn why people use e-cigar… https://t.co/LUEm4rmSV2,deemoda83,2017-03-20 03:13:11+00:00,,,
2466,843661626553368576,New Solid State Vape Batteries Coming? Inventor Says Yes https://t.co/w3J0G21EDM,Ecig_Xpert,2017-03-20 03:13:00+00:00,,,
2467,843661573361164288,quit smoking! start vaping!!!!!,bongardocee,2017-03-20 03:12:48+00:00,121.0664733,13.7883073,"Batangas City, Calabarzon"
2468,843661499122040832,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/u6rrNglTaK

— CBD Cann…",Antiques_world1,2017-03-20 03:12:30+00:00,,,
2469,843661328279621637,"Thank you, Speaket Ryan. There are many drugs we would like to test. Do they come in vape? #Drmptrump https://t.co/hlHPTpeJAQ",Mstephenson99,2017-03-20 03:11:49+00:00,-75.293907,40.121993,"Blue Bell, PA"
2470,843661308713226241,I swear everyone vapes now😂😂 young trend setters,lucas_gould,2017-03-20 03:11:45+00:00,,,
2471,843661260218601472,"11:11 reunite with @Ibrycehall @YUCKBRYCE tell him how proud i am of him, hug him tightly, and vape with him ✌🏻",kinkykaraa,2017-03-20 03:11:33+00:00,,,
2472,843661108598755328,I started vaping,RORUIZ911,2017-03-20 03:10:57+00:00,-88.120296,42.364202,"Round Lake Beach, IL"
2473,843660883238772736,Locking E-Cig Vaping Device and Accessory Storage Pouch with Next Camo  https://t.co/AmFAdnxNPl,PickleballS,2017-03-20 03:10:03+00:00,,,
2474,843660422410584064,When i have a baby they aren't getting a binky to suck on they're getting a vape.,connorwoodall97,2017-03-20 03:08:13+00:00,,,
2475,843660100808179712,"FACT: In times of stress, Mortarion takes a long drag of Mint-Choc chip vape from his rebreather collar to keep himself mellow. https://t.co/9KE2POR5GM",AstartesIneptus,2017-03-20 03:06:57+00:00,,,
2476,843659896679731200,Just blunts. They take a pipe and figure out how to vape out that bitch https://t.co/fZO4shW8NB,real_austi_red,2017-03-20 03:06:08+00:00,,,
2477,843659711887097856,(PS4/Eng) vaping and Chilling  trying to get 150 Followers   #followers  #vapenation https://t.co/26FWjVKnKO,_vaping_gam3r_,2017-03-20 03:05:24+00:00,,,
2478,843659706354843649,Honey I vaped the kids,thotful_male,2017-03-20 03:05:23+00:00,,,
2479,843659634930016257,"If you or a loved one smoke (I did for 30+ years), check out this new movie. It's disturbing: #ABillionLives https://t.co/DtGocPND4D",vape_crusader,2017-03-20 03:05:06+00:00,,,
2480,843659372395945984,I liked a @YouTube video from @raysipe https://t.co/HvCHOcO0j6 @#%^Vape@#%^Nation@#%^h3@#%^h3@#%^Ray Sipe;Comedy;Parody,xp_silver,2017-03-20 03:04:03+00:00,,,
2481,843659324480245761,"Foxvape Ego Travel Carry Case Bag for Vape Pens , Vapes Kit , Ego Batteries , Ego C Twist https://t.co/SJPAJYLnQJ",PickleballS,2017-03-20 03:03:52+00:00,,,
2482,843658988554080256,"""vaping into a supermodel's vagina while he mansplains acting"" #LastWeekTonight",warrbo,2017-03-20 03:02:31+00:00,,,
2483,843658973874208768,Wocnam is LIVE! https://t.co/LVkv29VlGe #TheVapingRewind On #VapeTV https://t.co/wvjGPieeQy for mobile https://t.co/AdXJtRJXQA #vaping,BlacksmithPro,2017-03-20 03:02:28+00:00,,,
2484,843658680449097728,Today’s one of the most popular Instagram account is 528_custom_vapes https://t.co/D89kKKpFmK #instagram #widget,Instget,2017-03-20 03:01:18+00:00,,,
2485,843658666792370178,He vaped too much https://t.co/OAfTqW4gD5,CourtneyShively,2017-03-20 03:01:15+00:00,,,
2486,843658501054517248,"We have vapemail :) REPOST: 📷: @mark.pitman34
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/3W6FbGthB0",yougotejuice,2017-03-20 03:00:35+00:00,,,
2487,843658461313466371,You keep sucking that vape like you owe it rent money or something,KirklinRobinson,2017-03-20 03:00:26+00:00,,,
2488,843658370511003648,Really Great #vape deals Thanks @vapediscounts #vapelife,sovapeone,2017-03-20 03:00:04+00:00,,,
