,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1565,1521320441134022656,"Vaporesso GEN Air 40 Kit 👇
😻AOP system for precise airflow control and MTL &amp; RDTL vaping
👏New GTX-3 0.4Ω Mesh Coil born for perfect RDL vaping
🥳Which one impresses you more?
⚠️ Warning: The device is used with e-liquid which contains addictive chemical nicotine. For Adult use https://t.co/QYqRNpV1RH",Sourcemore_Ecig,2022-05-03 02:47:12+00:00,,,
1566,1521320420863262720,ngl i wanna do smth toxic and smoke or vape but its too easy to get caught in my house 😭,mang0bee,2022-05-03 02:47:07+00:00,,,
1567,1521320395206381568,"Check out this new vape flavor: ""Tasty Radish"".",buttsex_subtext,2022-05-03 02:47:01+00:00,,,
1568,1521320320598102017,Of the Vaping of the Characters,modern_quenta,2022-05-03 02:46:43+00:00,,,
1569,1521319954355826688,Jus’ got a candle in the mail that smells like mango juul pod… Ya wish you were me right now! 😼,nijifamily,2022-05-03 02:45:16+00:00,,,
1570,1521319637656428545,That vape commercial has me YELLING😭,Glow2Banks,2022-05-03 02:44:01+00:00,,,
1571,1521319363659321344,How to Save Money When #Vaping [Infographic] - https://t.co/EYqVmoo3TB -,hotinfographics,2022-05-03 02:42:55+00:00,,,
1572,1521318434755076098,if you dont vape fuck off,saihara_ebot,2022-05-03 02:39:14+00:00,,,
1573,1521318162901479424,she did surgery on a vape,eqgtarts,2022-05-03 02:38:09+00:00,,,
1574,1521317998665076737,The FDA Uses Its New Authority To Close Off the Last Remaining Legal Option for Vapers Who Like Flavor Variety #NewsBreak https://t.co/VckltIW3h8,globalrootspost,2022-05-03 02:37:30+00:00,,,
1575,1521317943635705856,"Bro at cheeba hut sitting behind me just told his friend “man if I could just quit the vape pen I’d be seeing more gains”

Same brother, same",AK47__g,2022-05-03 02:37:17+00:00,,,
1576,1521317894575042560,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-05-03 02:37:05+00:00,,,
1577,1521317892259827717,Love how every time I draw 2011 Lion-O he just looks more and more like a kid who’d vape underneath the bleachers at a football game https://t.co/7uTGhslhRv,KingHsssy,2022-05-03 02:37:04+00:00,,,
1578,1521317689427480576,oh she took a hit of the mother vape in this one,rhettrhaps,2022-05-03 02:36:16+00:00,,,
1579,1521317314968244224,i hate it when people piss and shit in the vape room and ruin the vibes,RocketBot_,2022-05-03 02:34:47+00:00,,,
1580,1521317171527393282,ending my day by hitting the vape and watching YT just really makes me happy lol I’m so at peace when I’m alone 😅,RahwaM,2022-05-03 02:34:13+00:00,,,
1581,1521317146415943681,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-05-03 02:34:07+00:00,,,
1582,1521317086659706881,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-05-03 02:33:52+00:00,,,
1583,1521317077952380929,"tv commericial: over 5.4 million american kids vape and... (reasons that's bad)

me: and so does one single anime girl 😏",DanielsansLions,2022-05-03 02:33:50+00:00,,,
1584,1521316275728752641,"Holidays are over, back to work!
Aokit new design, Aokit mod 6000 puffs vape, rechargeable,
8 flavors:  1. Blueberry mint 2. Pineapple coco 3. Strawberry mango 4. Rassberry lemon 5. Mixed berries 6. blue razz ice 7. Mango peach 8. Lush ice😘😘😘😘
#vape #disposablevape #puffbar https://t.co/aEi0JGvpai",julia121499,2022-05-03 02:30:39+00:00,,,
1585,1521315883871784963,Using my tits to hold my vape,irlbnuy,2022-05-03 02:29:06+00:00,,,
1586,1521315526617800706,Thank you Bethanie and Madeline for coming in on Friday to do a vaping worshop with our kids. They were engaged and the exit ticket takeaways tell me it was so worth it! Knowledge is power 💪@EProvPrevention @LauraMo23232652 @omey33 @AP_Furtado_EPHS @BillBlackRI https://t.co/6wv3rgZzRb,dalila_raposo,2022-05-03 02:27:40+00:00,,,
1587,1521315441448452096,I'm vaping so hard rn,BanzaiTakesAnal,2022-05-03 02:27:20+00:00,,,
1588,1521315317141573632,is tsa gonna get on my ass if i put my vape in my carry on w a full pod,slidy__,2022-05-03 02:26:50+00:00,,,
1589,1521314621713387521,"girls school toilet graffiti is always either guys i think i’m a lesbian, be who are you, something about vaping, or kill yourself",lesbianwizards,2022-05-03 02:24:05+00:00,,,
1590,1521314522971066370,"Dude, first break of the day, two hours before I clock off. I take a hit of my vape?

HOH SHIT, I'M DIZZY",ItsKBAlpha,2022-05-03 02:23:41+00:00,,,
1591,1521314457531518976,Mal gotta vape that you put the cig in,ttthicctoria,2022-05-03 02:23:25+00:00,,,
1592,1521314446060457985,"And I know
I may end up failing too
But I know
You were just like me
With someone disappointed in you

I'm tired of being what you want me to be",syakaijin_vaper,2022-05-03 02:23:23+00:00,,,
1593,1521314427173322752,My vape done tapped out wtf,angelgotti4,2022-05-03 02:23:18+00:00,,,
1594,1521314421762498560,"Dear @Bkov9  @CharlesBachtell  @Boris_Jordan 

Don’t take that call from #BradRogers 

Seems @rwbbrands  cannot figure out #Math and @platinum_vape  

#WTF a is going on @rwbbrands  ??

Asking for a friend https://t.co/NTe8x7dm2B",wind4me,2022-05-03 02:23:17+00:00,,,
1595,1521314234743005185,just remembered how i hit my poy instead of my vape at the end of mm bc i was too tired to think 💀,pttyrtz_,2022-05-03 02:22:32+00:00,,,
1596,1521314227134373888,Using my tits to hold my vape,syddniy,2022-05-03 02:22:31+00:00,,,
1597,1521313888276467713,lost my vape in my bed i’m- https://t.co/GeP5DLptk1,hrrysonlydevil,2022-05-03 02:21:10+00:00,,,
1598,1521313053836410880,the amount of weed &amp; vapes people have been randomly giving me makes my heart pitter patter 🥹🥲😂,yngmakg,2022-05-03 02:17:51+00:00,,,
1599,1521312642807173120,"These ""dont vape"" commercials get stupider and stupider. These children are NOT fiending to vape like a crackhead fiends for crack. Get the fuck outta here. 

#WWERaw",TGr8BrwnHope,2022-05-03 02:16:13+00:00,,,
1600,1521312411235778560,got my new vape https://t.co/sIWl1eWfN8,ahhshui,2022-05-03 02:15:18+00:00,,,
1601,1521312323469647872,I almost think we should normalize nicotine vaping over sugar,eeddeellee,2022-05-03 02:14:57+00:00,,,
1602,1521312171162234880,How to pretend tobacco harm reduction eg #vaping doesn’t work https://t.co/eZ8rLoeq1K,AlexWodak,2022-05-03 02:14:20+00:00,,,
1603,1521311922607562752,Anne Arundel County Schools sues vaping company @FitzFox5DC reporting for @fox5dc https://t.co/MsACK0fqLw https://t.co/bTvLZHbZQn,Morgan_Cody_1,2022-05-03 02:13:21+00:00,,,
1604,1521311856761135104,"Hippovape B'adapt Pro 100W TC VW Vape SBS Box Mod
Buy it on:
https://t.co/GEYFkVflJc https://t.co/21Rr2wIIaR",3FVape,2022-05-03 02:13:05+00:00,,,
1605,1521311826125938689,not my nephew telling me he got his ass whooped and his phone taken off him bc he got caught vaping by his mum 😟 bro is literally 11 wtf,bokutowo,2022-05-03 02:12:58+00:00,,,
1606,1521311665471561728,This is around the time I disassociate for a few hours and fantasize about owning the Death Note. I think I’ve had enough doomscrolling for the night—gonna vape and go to bed.,dezinpub,2022-05-03 02:12:20+00:00,,,
1607,1521311265741844483,"Fuck the dude who tried to ID me at the corner store for some vapes, ain’t never asked for my ID before.",RueberryMuffin,2022-05-03 02:10:45+00:00,,,
1608,1521310947771654145,YOU TRYNNA TELL ME THAT MR KITKAT CONNOR VAPE FLAVOR WAS GRAPE????? FUCKING GRAPE????? TF?????? TASTELESS?????,JAEYUNzBAE,2022-05-03 02:09:29+00:00,,,
1609,1521310681605316610,Honestly this fucking disposable vape is killing me. I literally just bought it and it’s out. I don’t even feel like going back to the damn store right now 🙄,sassytheKING,2022-05-03 02:08:25+00:00,,,
1610,1521310220558815233,I vape therefore I am,morecat2me,2022-05-03 02:06:35+00:00,,,
1611,1521310112602034177,"improving day by day. stopping vaping, working out, drinking more water, slowly cutting out bad food/soda. feeling better about myself",itsminisama,2022-05-03 02:06:10+00:00,,,
1612,1521309840064319493,My BestFwen Smoking this thx Vape on FT and she almost died tryna inhale like me 🤣😂😆 ayooo,BabyJ_Love,2022-05-03 02:05:05+00:00,,,
1613,1521309601492316162,My biggest flex is that I have never touched a vape 💨💪💯💫,MuzziJosh,2022-05-03 02:04:08+00:00,,,
1614,1521309565266108416,"Juul Labs Inc. failed to block the first trial set in a flurry of more than 2,500 personal injury cases accusing the e-cigarette maker of deliberately targeting minors in marketing its vaping products.

https://t.co/fuGHqxvccl",Aus_Lawyer,2022-05-03 02:03:59+00:00,,,
1615,1521309332884930561,me and my friend were hitting a vape 4 the first time and we kept coughing &amp; someone said “yall sum kids😹”,n3koave,2022-05-03 02:03:04+00:00,,,
1616,1521309292783144961,Mm.. wheres my vape😒,simplytarah,2022-05-03 02:02:54+00:00,,,
1617,1521309049417236480,5 hrs cant vape :(,mieshaarshad,2022-05-03 02:01:56+00:00,,,
1618,1521308946161496065,Just spent 30+ minutes looking for my vape and after a tiny melt down have located it betwixt my tiddies,bluehairedkels,2022-05-03 02:01:31+00:00,,,
1619,1521308731010600960,"Does Weed Smell When Vaping It?
By Dave Kriegel 

https://t.co/oZA6eK2oBp",Vaping360,2022-05-03 02:00:40+00:00,,,
1620,1521308626618839040,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-05-03 02:00:15+00:00,,,
1621,1521308316625817603,i for sure judge people who vape now,nofacehero,2022-05-03 01:59:01+00:00,,,
1622,1521308311739641858,Got out of bed to stress eat and vape. So much for going to sleep early 😵‍💫,trashyleesuh,2022-05-03 01:59:00+00:00,,,
1623,1521308296203882496,I know I was drunk last night but that didn’t stop me from filling my vape😂😂😂 I don’t even remember that,itsLadyBank,2022-05-03 01:58:57+00:00,,,
1624,1521308059837943809,Vape users talk so much shit about weed smokers but be hitting the vape like it’s oxygen lmfaoooo,porchiaaaliyah,2022-05-03 01:58:00+00:00,,,
1625,1521307972709793792,"The #VapeGod is descending upon @MomoCon #memorialdayweekend !! This one is TRULY exciting… for the Vape God… returns… #home 
https://t.co/wPPZl1wrrr for ticket info!! #momocon #prowrestling #indywrestling #blessingthepeasants #blessings https://t.co/a1putdKzvi",AFFletchMalone,2022-05-03 01:57:39+00:00,,,
1626,1521307962979106816,ordering vapes on klarna i’m that poor,jamiemcln,2022-05-03 01:57:37+00:00,,,
1627,1521307708753944577,put them vapes down n be a ladyyy omg,avarayyy,2022-05-03 01:56:36+00:00,,,
1628,1521307598426755072,finna refuel my juul pods with milk,djhidrew,2022-05-03 01:56:10+00:00,,,
1629,1521306196707315713,Bruh I Work With Said “Ima Stop Smoking Cigarettes And Smoke Vapes Instead”,NLMBScoop,2022-05-03 01:50:36+00:00,-83.353955,32.04683,"South Carolina, USA"
1630,1521306053341814787,Omg did I just witness this bitch hit her vape in the gym? Are you kidding me,Dinis_J,2022-05-03 01:50:02+00:00,,,
1631,1521305925126180864,It irks me to see a man walking around w a vape pen 🥴,AmourNakayla,2022-05-03 01:49:31+00:00,-84.348581,33.825123,"Brookhaven, GA"
1632,1521305875486490626,"Fuck vaping, it’s so fucking hard lol.",wasabiB0t,2022-05-03 01:49:19+00:00,,,
1633,1521305801448644608,This is true Swalwell but  she can still go fuck herself.,Vaping_Gram,2022-05-03 01:49:02+00:00,,,
1634,1521305612692246530,“David don’t vape on the baby!!”,lilstankeyleg,2022-05-03 01:48:17+00:00,,,
1635,1521305531897548801,She also famously said she thought Trump had learned a lesson. Go fuck yourself Susan.,Vaping_Gram,2022-05-03 01:47:57+00:00,,,
1636,1521305385897906177,Vaping while chewing gum making the gum a super potent and revolutionary diy edible that lasts for minutes and tastes terrible,therinagonzalez,2022-05-03 01:47:23+00:00,,,
1637,1521305341971025927,What a bunch of assholes #Alito #SusanCollins,Vaping_Gram,2022-05-03 01:47:12+00:00,,,
1638,1521305325848170496,finally got another vape. it’s been too long i missed this 🥹,becishungryy,2022-05-03 01:47:08+00:00,,,
1639,1521305132348149760,"As Mac DeMarco once said, a few craft beers is like eating a full fuckin' meal",Kay_Juulers,2022-05-03 01:46:22+00:00,,,
1640,1521304966090182656,"yes, let's do it tomorrow too. #SusanCollins",Vaping_Gram,2022-05-03 01:45:43+00:00,,,
1641,1521304815535542273,FUCK YOU Susan Collins. #SusanCollins #Alito,Vaping_Gram,2022-05-03 01:45:07+00:00,,,
1642,1521304664926347264,*flicks excess vape juice off vape like a priest blessing a casket*,darkcoves,2022-05-03 01:44:31+00:00,,,
1643,1521304436609626112,i bought a 0 nicotine vape and im puff puff puffing through this decision (lol being sober and also trying not to get addicted to nicotine),bentleyliz2,2022-05-03 01:43:36+00:00,,,
1644,1521304422722244611,"18,070,850 more Americans have contracted COVID, and 150,283 have died since the Supreme Court rejected the vaccine mandates. #ThanksAlito #Kavanaugh I wonder how many women will die in the next few years if this draft decision becomes law? I had a college roommate who almost did",Vaping_Gram,2022-05-03 01:43:33+00:00,,,
1645,1521304380066217984,"I absolutely hate that every person automatically has a juul glued to their hand. It’s ridiculous. Like can you imagine how damaging cigarettes are. Just bc you don’t reek of being a smoker, just sit back and think about how many times you hit that a day. Rip to y’all’s lungs",queenbsuttonn,2022-05-03 01:43:23+00:00,,,
1646,1521304326349672455,hitting my vape until it gets a restraining order dhmu,AOIKASO,2022-05-03 01:43:10+00:00,,,
1647,1521304261258354690,If I see this fucking Vape commercial again #WWERAW,Jaydubswtalk31,2022-05-03 01:42:55+00:00,,,
1648,1521304098322198528,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/eUCdaAiNHV,CBDSmokeShop,2022-05-03 01:42:16+00:00,,,
1649,1521304003493056512,I found my wax vapes,tichatnwa,2022-05-03 01:41:53+00:00,,,
1650,1521303900107595777,I feel smarter already. #starsandhype #vape #stratosphere #igotascrewloose or 2. #path2enlightenment @smokeheadsnft 💨🤯 https://t.co/XXuLn0W78N,andnothinelse,2022-05-03 01:41:28+00:00,,,
1651,1521303831249756160,i need a vape desperately,visuallyunseen,2022-05-03 01:41:12+00:00,,,
1652,1521303828397801472,does vape juice have calories,melanch0lia77,2022-05-03 01:41:11+00:00,,,
1653,1521303565247070208,thinking about how someone tried to cancel mia and erana for vaping 😭,lovesshoni,2022-05-03 01:40:09+00:00,,,
1654,1521303539309592576,Definitely in Hell.,Vaping_Gram,2022-05-03 01:40:02+00:00,,,
1655,1521303440139374592,THE FACT THAT KIT CONNOR VAPES MAKES HIM SO MUCH MORE HOT OH MY GOD,whydoihavetopee,2022-05-03 01:39:39+00:00,,,
1656,1521303278545514496,Rip to my vape 💨,1of1bishhh,2022-05-03 01:39:00+00:00,,,
1657,1521303192411291650,ppl getting mad cuz kit vaped- GET BEHIND ME KIT,dawnyoongis,2022-05-03 01:38:40+00:00,,,
1658,1521303159259516928,I vaped my legal marijuana (cherry gorilla) and now I’m so fucking stoned.  Is anyone else high?,poochalot1976,2022-05-03 01:38:32+00:00,,,
1659,1521302758229708800,The song where's my juul is me but with any of my stuff,TheUnwantedYuo,2022-05-03 01:36:56+00:00,,,
1660,1521302498732126214,going on a vape shop run for my bf and his coworkers lmao,testolesbo,2022-05-03 01:35:54+00:00,,,
1661,1521302386526105601,"In a move that is likely to undermine public health, the FDA uses its new authority to close off the last remaining legal option for vapers who value flavor variety. https://t.co/pYQ4g9ZE75 via @reason",christoferguson,2022-05-03 01:35:28+00:00,,,
