,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2144,1531487331622039557,"Good morning, little people in my computer. It't's Tuesday and I'm sitting in my shed/office with coffee and a vaping pen, giving no fucks as usual, and all is well with the world",bruce_bwkm,2022-05-31 04:06:48+00:00,,,
2145,1531487328409161729,"Hello everyone! I wanted to apologize for disappearing, I got grounded because I got caught vaping (which will not stop me)but since I've been such a good little lad the past week or two my mom gave me back only my computer!!",dezstarves,2022-05-31 04:06:47+00:00,,,
2146,1531487212751048704,"World No Tobacco Day (WNTD) is observed every 31st of May. 

This year’s global campaign theme “Tobacco: Threat to our environment” and its localized theme “Tobacco: Threat to our life! Vape and Smoke-Free Environments for a Healthy Pilipinas” https://t.co/zU2HMUkrs9",PIA_RIII,2022-05-31 04:06:19+00:00,,,
2147,1531487175501664257,mfs wake up &amp; eat vape for breakfast 😂,iiamjournie,2022-05-31 04:06:10+00:00,,,
2148,1531486954797268992,Lost my vape therefore I’m still awake when I gotta be up at 5.,Get_Mani,2022-05-31 04:05:18+00:00,,,
2149,1531486900199907329,pretty startled seeing a high school student in uniform vaping at my bus stop https://t.co/QtzxOPP1de,lahgoona,2022-05-31 04:05:05+00:00,,,
2150,1531486870005092354,Don't be deceived! Vaping is NOT A SAFE ALTERNATIVE to cigarette smoking and should not be easily accessible to the public especially the youth! @piacayetano @pcoogov @bcs_gov @VPPilipinas @SecAndanar #VapeIsNotSafe #VetoTheVapeBill #SmokeFreeBeaches https://t.co/c2UIUBJg4V,xynexx,2022-05-31 04:04:58+00:00,,,
2151,1531486706133778433,stop because all the HE girlies vape &amp; drink iced coffee 😭,bet_anchor,2022-05-31 04:04:19+00:00,-81.507905,28.3882177,"Orlando, FL"
2152,1531486675205074944,guy who left his juul at home for the rest of my life thanks Jimmy,ClayBorrellBot,2022-05-31 04:04:11+00:00,,,
2153,1531486594141945856,"Your family and friends need you. Save their lives and save yours. Happy World No Tobacco Day! 
.
.
.
#DrTathed  #smoking #cigarettes #vape #quitsmoking #stopsmoking  #AntiTobaccoDay https://t.co/qq46nU8i2b",dr_tathed,2022-05-31 04:03:52+00:00,,,
2154,1531486538030272513,My breakfast is vape and black coffee، good morning 🌞 https://t.co/F6Hm6nU7GN,saharwx,2022-05-31 04:03:38+00:00,,,
2155,1531486524025577478,My vape died 🥲,manicbitchshow,2022-05-31 04:03:35+00:00,,,
2156,1531486431129980929,"Nicotine is the same toxic and addictive content of cigarettes.  Nicotine will just make you addicted to chemicals and aerosols from vape liquids.  @piacayetano @pcoogov @bcs_gov @VPPilipinas @SecAndanar 
#VapeIsNotSafe
#VetoTheVapeBill
#SmokefreeBeaches https://t.co/Ny8HxrzZY1",JeusPadilla,2022-05-31 04:03:13+00:00,121.8801826,11.8302458,"Malay, Western Visayas"
2157,1531486427694780418,"Vapes generate plastic waste as it makes up the device's body and pod components.
#SmokeFreeBeaches
#SmokeFreePh https://t.co/Q4fG7IzVlX",NueliaParrenas,2022-05-31 04:03:12+00:00,,,
2158,1531486311009292288,"""1 million Youth Became Daily Tobacco Users, Most Used JUUL E-cigarettes""

Way to go @JUULvapor 
https://t.co/JSCyWFjitN",nathanshedroff,2022-05-31 04:02:44+00:00,,,
2159,1531486071984472064,WHY DO HOT WOMEN VAPE,LandonWontMiss,2022-05-31 04:01:47+00:00,,,
2160,1531486019237068800,I vape,liquidsnakebot,2022-05-31 04:01:35+00:00,,,
2161,1531485812646363137,let some random girl at the industry bar hit my vape and now i have a new best friend,goblinriot,2022-05-31 04:00:46+00:00,,,
2162,1531485685038821376,Does anyone smoke CBD vapes ? What are some good brands to try,mariaxairam333,2022-05-31 04:00:15+00:00,,,
2163,1531485672695123969,Cigarettes kill people. Vaping can saves lives by killing cigarettes. #WorldVapeDay #WVD22 #WNTD22 #Commit2Live https://t.co/lGWX76WD68,AsovapeCR,2022-05-31 04:00:12+00:00,,,
2164,1531485654332456960,"Hellvape Dead Rabbit Max RDA Rebuildable Dripping Vape Atomizer
Buy it on:
https://t.co/DBTaDhe4M3 https://t.co/TUW1KwMwpf",3FVape,2022-05-31 04:00:08+00:00,,,
2165,1531485635122540548,Puffco Pro 2 Review: Better than its Wax Vape Predecessor ... ALSO 5 more days. Enter our #giveaway to #WIN a Zeus Arc S Hub. Enter at https://t.co/FJHm1Nn7Yr https://t.co/svgPu3ACAT,Ganjly420,2022-05-31 04:00:03+00:00,,,
2166,1531485621717413888,"Where #Safer nicotine products are accessible and well regulated, the evidence is clear: People quit combustible tobacco in huge numbers and switch to vaping, benefiting individual and population health, the environment, and the economy. #WorldNoTobaccoDay #WNTD22 #WVD22 https://t.co/cofKTrQsXV",worldvapeday,2022-05-31 04:00:00+00:00,,,
2167,1531485621704957957,"Did you know young people who vape are three times more likely to take up smoking cigarettes?

To get more information and resources about vaping, visit our Say No to Vaping campaign page: https://t.co/m5tc2Lmezu.

#SayNotoVaping #WorldNoTobaccoDay #TobaccoExposed https://t.co/MQIe8GBryn",CCoastHealth,2022-05-31 04:00:00+00:00,,,
2168,1531485599269408770,"If she asks you to hold her vape 

Don't fucking hold her vape

Trust me, so annoying 

I hate vapes with a passion

Girls always losing them and asking you to help find them

I don't think I can count on my hands how many times I've dealt with this

Let's end vaping",CarterRobOlson,2022-05-31 03:59:55+00:00,,,
2169,1531485524250497025,Yelan’s home 🎲 ✨I can finally replace xingqiu in my yoimiya vape team as the hotter and more dangerous Hydro dps https://t.co/woUf5cRBnT,zekkyoou,2022-05-31 03:59:37+00:00,,,
2170,1531485406151069697,Giving away my vape pen I don’t need it anymore,fuctmyself,2022-05-31 03:59:09+00:00,,,
2171,1531485061790695430,"Tar the roads, not your lungs!  
Habits can have a significant impact over one's life, choose wisely. #SayNoToTobacco. 
.
.
.
#AntiTobaccoDay #Heartemis #CardiacCare #CardiacHealth #smoking #cigarettes  #vape #quitsmoking  #stopsmoking https://t.co/gdNjK0fGKY",ArtemisCardiac,2022-05-31 03:57:47+00:00,,,
2172,1531484564069261313,finally convinced my man to stop smoking vapes 🥹,slimooo_,2022-05-31 03:55:48+00:00,,,
2173,1531484400294166529,this fizzle rocks plot line so clearly a representation of vape culture in high schools,wildsorcerer,2022-05-31 03:55:09+00:00,,,
2174,1531484287257673728,Remember all those commercials to quit tobacco smoking and how teen smoking was the lowest it had been in decades so cigarette companies just made vapes flavored like cotton candy to hook the next generation of nicotine addicts.,M2Jimbo,2022-05-31 03:54:42+00:00,,,
2175,1531483900346007552,"🌱 The 35th World No-Tobacco Day #
Experts have something to say👇👇
https://t.co/Eyk9FcYBeH

#WorldNoTobaccoDay #ecigarettes #eliquid #vape #smoke #the35thworldnotobaccoday #vaping https://t.co/eRIcEnUFFR",schatzebio,2022-05-31 03:53:10+00:00,,,
2176,1531483851142352896,"#cannabis #marijuana #weed #cannabiscommunity Does Vaping CBD Prevent Panic Attacks?– One Seattle-Based Team May Soon Have The Answer 
This article was originally published on Real Tested CBD. To view the original article, please click here.
Most people https://t.co/3spkrD2mdo https://t.co/ZbtWmah5CS",MMPconnect,2022-05-31 03:52:58+00:00,,,
2177,1531483842384605185,"I get a hold of vape today and holy shit

It's scary lmao how did you guys even suck it lol

It's as scary as automatic door",knekovp,2022-05-31 03:52:56+00:00,,,
2178,1531483534996774913,Silly don't drop ur vape in the lake https://t.co/dCyak4XbPj,MaDukesyall61,2022-05-31 03:51:42+00:00,,,
2179,1531483085438603264,i will actually riot if i don’t find my juul,goblinkingkt,2022-05-31 03:49:55+00:00,,,
2180,1531482764578394112,i'm gonna have to hurt some people's feelings soon and tell them that sending videos of them smoking/vaping to the gc doesn't make them look cool they always look stupid in them and they're annoying for sending them,kairoxinsox,2022-05-31 03:48:39+00:00,,,
2181,1531482398503882753,you a man and you hittin a vape ? BYE.. get some weed and grow tf up FAST,beautifullp_,2022-05-31 03:47:12+00:00,,,
2182,1531482340525895681,"I was a smoker for 20ys, tried vaping for 2wks in 2015. I didn't like it or understand it. Tried vaping again 2 yrs later. Never went back to 🚬. No dual use. Just decided that I've had enough. I'm happy to be 🚬 free! Happy #WorldVapeDay22",bigknowledgeESO,2022-05-31 03:46:58+00:00,,,
2183,1531482173408260097,"I only need two things in life, vape and vibrator. I am but a simple woman.",Kiibone,2022-05-31 03:46:18+00:00,,,
2184,1531482146237345792,I hit the vape then put my mask over and pretend like no one can see this cloud,luvlex__,2022-05-31 03:46:11+00:00,,,
2185,1531482045473505280,"dropped my cali plus vape in the bathtub n now it’s crackling n flashing lights. 

if y’all don’t hear from me, it’s bc i died in my sleep during a house fire :^)",start_spinning,2022-05-31 03:45:47+00:00,,,
2186,1531481660990300161,mhy copying xingqiu's kit for yelan but they didnt calculate in the barbara effect which is the dealbreaker for vape 🫣,silencefallls,2022-05-31 03:44:16+00:00,,,
2187,1531481637246349312,"Yep, ecigs undoing decades of good work by TC advocates to get smoking prevalence under 10% and falling, while vaping doubles in a year! #WNTD22",TahirTturk,2022-05-31 03:44:10+00:00,,,
2188,1531481547018186752,"so after test playing yelan for half hours yelan's burst rng dice like xingqiu, it was kinda okay i guess.

dice rng can normal attack with hu tao and raiden, but also combied xingqiu hu tao and yelan to double vape",Luxenbleu,2022-05-31 03:43:49+00:00,,,
2189,1531481489409720322,"WHO and public health champions around the world are marking World No Tobacco Day (WNTD) this year by focusing on the many ways in which tobacco threatens the environment we live in.
#nosmoking #vape #quitsmoking #smokefree #stopsmoking #vaping #vapelife #vapetricks #smoking https://t.co/FKUubNuble",AmbiTech4Health,2022-05-31 03:43:35+00:00,,,
2190,1531481445176610817,attempting to quit pot tomorrow and maybe vapes for a month ahhh wish me luck,lil_lesbean,2022-05-31 03:43:24+00:00,,,
2191,1531481336812273664,"Even my vapes exclusive, not limited, I just bet u literally can’t find em no more",perennialpub,2022-05-31 03:42:58+00:00,,,
2192,1531480995614138373,or maybe they hit the vape u left for them smh,imanhussle,2022-05-31 03:41:37+00:00,,,
2193,1531480987472912386,state taxes on wages 2.5% luxury taxes federal &amp; state/restaurant/bill?hotel/bill/alchahol/bottle/6pck12pckcase/gas/all use roads/5centsfed/2centsstate/gashighnow/oopps!whengoesbackdown!soda/cigarettes/cigars/vaping/pay to liveinu.s.a/capitalistcountry/dummiesallcountriesshouldbe,GoingsJohnny,2022-05-31 03:41:35+00:00,,,
2194,1531480813698793474,I'm a little nervous for tomorrow and just thought I would share this. A little levity. #JusticeForJohnnyDeppVirginia2022 #JusticeForJohnnyDepp https://t.co/Dv4R7JLPdS,Vaping_Gram,2022-05-31 03:40:54+00:00,,,
2195,1531480719054323712,just left the toilet mid shit to get my vape,lifeofambreen,2022-05-31 03:40:31+00:00,,,
2196,1531480591907966977,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-05-31 03:40:01+00:00,,,
2197,1531480540993335297,how do people carry vapes through airport security,unicornfarttt,2022-05-31 03:39:49+00:00,,,
2198,1531480463927287809,"This is so hilarious - you may have to pinch your screen (in Instagram) to read it - enjoy this on world vaping day (May 30, 2022) #worldvapingday #vapingisbetter #dogkisserinternationalheadquarters https://t.co/7U9aQ3XQvi",dogkisser,2022-05-31 03:39:30+00:00,-63.61879221,44.62190053,"Halifax, Nova Scotia"
2199,1531480451822526464,"How do you get addicted to nic, this shit is so ass and you aren’t mentally tough enough to stop sucking on a vape😂",burberryballs,2022-05-31 03:39:27+00:00,,,
2200,1531480341927579653,Literally me when I vape waiting for the edible to kick in and then it hits too hard @emilysaidxxx https://t.co/LCmGA9brSK,luftherz,2022-05-31 03:39:01+00:00,,,
2201,1531480247857664001,"AMMO Marker 4000
AMMO Chalk 2000 https://t.co/50JqAtG9gj",Jason_Ammo_Vape,2022-05-31 03:38:39+00:00,,,
2202,1531479745560358913,"grind 🌱
pack 🌱
vape 🌱
💨💨💨",deconstruct_420,2022-05-31 03:36:39+00:00,,,
2203,1531479686747807744,Vape my asshole,hayden_txt,2022-05-31 03:36:25+00:00,,,
2204,1531479210182975488,"As smoking rates in Oz continue to tumble to only 8% of daily smokers, a new scourge of vaping in teens is emerging, just as Big Tobacco planned it. #WNTD2022 https://t.co/fBMIgsHAjs",TahirTturk,2022-05-31 03:34:31+00:00,,,
2205,1531479074119426048,this is understandable but if u shame anyone who smokes/vapes ur the problem,Rayzahs,2022-05-31 03:33:59+00:00,,,
2206,1531478818044514305,some of you should try vaping and watching king of the hill,janelyshutup,2022-05-31 03:32:58+00:00,,,
2207,1531478749358592000,it was actually a bad idea for me to get a nicotine vape bc i think im even more addicted to nicotine now that i can just hit it basically whenever. lol,catthousand,2022-05-31 03:32:42+00:00,,,
2208,1531478709076520960,"Walked past some middle schoolers and they saw a vape on the side of the street.  One of them goes ""don't vape, fuck that shit"" and smashed it to peices with his scooter.  Mabye the kids are alright",th3G0blinking,2022-05-31 03:32:32+00:00,,,
2209,1531478524267098112,Why my vape look like a merc foregrip https://t.co/DwGJs0oIJt,ByVail,2022-05-31 03:31:48+00:00,,,
2210,1531478369786679298,"""Enticing vaping advertising a concern - school principal"" The Principal is a liar.  https://t.co/VcJkPBxWae https://t.co/Agr3g4HDTB",NZXXYGraeme,2022-05-31 03:31:11+00:00,,,
2211,1531478161191485440,This mofo thought he cam get free vapes for flirting with me…  FUCK YOU DUDE,johnnycassion,2022-05-31 03:30:21+00:00,,,
2212,1531478100759961601,"#Vaping is not harmless. The aerosol heated up by #e-cigarettes contains harmful #chemicals, including some that are the same #toxic materials as normal cigarettes. Find out more at https://t.co/ytBEvZajwp https://t.co/Xuf1MzWjDs",BreatheCAGGPHP,2022-05-31 03:30:07+00:00,,,
2213,1531478100625735680,"#Vaping is not harmless. The aerosol heated up by #e-cigarettes contains harmful #chemicals, including some that are the same #toxic materials as normal cigarettes. Find out more at https://t.co/IvGe1DqavK https://t.co/6LwrvYiWg3",BreatheCA_BA,2022-05-31 03:30:07+00:00,,,
2214,1531477941380603905,"my sister said “you and that damn vape it always smells like fruit in here, they don’t make chicken flavored ones or something??”",brwnmaggit,2022-05-31 03:29:29+00:00,,,
2215,1531477674518269952,So vape is only made up of water and a few flavors? The evidence paints a less rosy picture of potential harms: https://t.co/sJRha7oSBv,TahirTturk,2022-05-31 03:28:25+00:00,,,
2216,1531477625801252864,My Uber pulled over bc he dropped his vape,HaleyMurrayxx,2022-05-31 03:28:14+00:00,,,
2217,1531476964711841793,Secondhand exposure to vaping can cause serious respiratory issues - study https://t.co/bhaxA6U1kc,WrldWideTravelr,2022-05-31 03:25:36+00:00,,,
2218,1531476286429855744,The housing crisis combined with y’all’s diets consisting of vapes and Red Bull has really put us in a bind,FlatbushFantom,2022-05-31 03:22:54+00:00,,,
2219,1531476238346223616,Number of young people vaping doubles in a year as smoking rates drop. We need to do more to get the genie back into the bottle https://t.co/E8GXIxdMGL @MelissaSweetDr @MelissaLDavey @NeilChenoweth @janehansen2000 @normanswan @benoshea @jeanavivem @tobaccofreeaust @SimonChapman6,MauriceGSwanson,2022-05-31 03:22:43+00:00,,,
2220,1531476197711880193,Do you think dinosaurs would vape,heavensgatemeat,2022-05-31 03:22:33+00:00,,,
2221,1531475828680294404,So they calling VAPES … HOOKAH PENS … yea y’all losin it FedEx,PAULJEANTSPAGES,2022-05-31 03:21:05+00:00,,,
2222,1531475680973692928,BCHS calls for more talk about risks of vaping https://t.co/za8Qz5GJH1,BgoAddy,2022-05-31 03:20:30+00:00,,,
2223,1531475620752162817,#SayNoToTobacco not even #vaping,Faisalnaifaru,2022-05-31 03:20:16+00:00,,,
2224,1531475591161061381,"""Breathe as highly in a van while giving twice a damn?""
Thugs like Riley, and named wryly, butternuts dig aids. Died if ide of apes, the pride did vape, hey: this melting pop ain't great: Big Wayne Bubba and the trouble of one medical escape: iss inevdible to state? @Donaldglover",donaldbtbam,2022-05-31 03:20:09+00:00,,,
2225,1531475576917204992,"Statistics show more young people are taking up vaping, even as the number of daily smokers in #NSW continues to fall.
https://t.co/YdhJQESXd1",AuEpochTimes,2022-05-31 03:20:05+00:00,,,
2226,1531475417101701120,All anti vaping commercials make vaping look sick asf,burden2society0,2022-05-31 03:19:27+00:00,,,
