,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2272,1590891213304958976,quitting vaping fr this time.,twtdotcomm,2022-11-11 02:16:37+00:00,,,
2273,1590891200407818240,whenever the vape shop tells me theyre out of watermelon ice elf bars https://t.co/MKx987oher,danchovy,2022-11-11 02:16:34+00:00,,,
2274,1590891190479908865,I’ve come to realize my best friend quite literally may be my vape &amp; that’s depressing … anywaysss,x_hkn01_x,2022-11-11 02:16:31+00:00,,,
2275,1590891107021651968,"bought a vape to mourn over the ban on flavored vape products, rip &lt;\3",alayacxleste,2022-11-11 02:16:11+00:00,,,
2276,1590890882202767360,"PUBLIC SERVICE MESSAGE
Vaping = Stress. Ready to Quit? This is Quitting is Easy, Free and Totally Anonymous. Enroll Now and Stop Vaping for Good. Get Through the Daily Stresses from Quitting Vaping with this Text-to-Quit Vaping Service. Join The Fight at https://t.co/iyd8zXwKbe. https://t.co/K9l5ylqbtm",JesseCoffey15,2022-11-11 02:15:18+00:00,-111.083219,32.057802,"Tucson, AZ"
2277,1590890788636221441,I thought the FAA prohibited vaping in the aircraft 🤔😜 https://t.co/VpX0rtGtQS,beansNcornflake,2022-11-11 02:14:55+00:00,,,
2278,1590890533874192384,"Juul reaches financing deal, plans to cut 30% of jobs to dodge bankruptcy",yashthakrar1996,2022-11-11 02:13:55+00:00,,,
2279,1590890520532103170,"I was trying to buy a vape and two bro ass dudes were discussing what liquid death flavored waters they liked, in line in front of me, and Jesus fucking Christ. Those are precious brain cells I will never recover so now I have to poison your brains with that story goodnight 🖤",COMMUNIST333,2022-11-11 02:13:52+00:00,,,
2280,1590890337601716224,Students learning the harmful effects of vaping https://t.co/0HQeer4xfj,SmokeFreeMY,2022-11-11 02:13:08+00:00,,,
2281,1590890214071078912,"Nicoteen: One in TEN middle and high-schoolers are addicted to vapes or cigarettes, CDC study

https://t.co/4F5arYbUe4",Internewscast1,2022-11-11 02:12:39+00:00,,,
2282,1590890149168414720,"I think it should be just as illegal to chew tobacco in restaurants or businesses as smoking and vaping. Leaving your ""spitter"" for the server to pick up is fucking vile",SpookyLinx,2022-11-11 02:12:23+00:00,,,
2283,1590890137206259712,"Harm reduction is not a product. It’s an approach to make cigarette and vaping less affordable, less available, less acceptable, less interesting, less appealing, with the aim of eliminating the overall harm of these products.",drafiqawe,2022-11-11 02:12:20+00:00,101.6151605,3.0810378,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur"
2284,1590889982751035392,the anger i have at myself for picking up a vape iiii …,ctuckaa_,2022-11-11 02:11:43+00:00,,,
2285,1590889964694556672,Vaping is an epidemic among young people. Here’s how to address it | Opinion https://t.co/Ox8jAUbnPq,SmokeFreeMY,2022-11-11 02:11:39+00:00,,,
2286,1590889828903981056,Mfs really be fiending for vapes laugh out loud,finesseTWmanolo,2022-11-11 02:11:07+00:00,,,
2287,1590889779675402241,Did California really ban vapes in their state? 😂😂😂,marshallburns12,2022-11-11 02:10:55+00:00,,,
2288,1590889566487314438,i have no idea if im actuallu pulling in thc or metals from this vape but all ik is it feels good mayne,for3ver4ngel,2022-11-11 02:10:04+00:00,,,
2289,1590889515140657152,i’m literally still fuming after the vape shop altercation i think it might drive me to give up the vape,tayl3rma3,2022-11-11 02:09:52+00:00,,,
2290,1590889323792322560,bf appreciating my non nic vapes finally,ANG3LHAZ3,2022-11-11 02:09:06+00:00,,,
2291,1590889322382647298,"The most popular vape this year,Elfworld reload【 pod rechargeable】! !
One battery can be used for 5 pods, stylish and environmentally friendly, and is replacing traditional disposable cigarettes
Accept OEM and exclusive
PM if you are interested,Whatsapp/Tell:+86 17875836746 https://t.co/ESdTFRFkmT",ELFWORLD_CHINA,2022-11-11 02:09:06+00:00,,,
2292,1590889137477152768,“Which one of your vapes is alive” LMAO,linaa4prez,2022-11-11 02:08:22+00:00,,,
2293,1590889049451270144,"✨Best Vape Gifts for Thanksgiving Day in 2022✨

👉https://t.co/1TL7H10QXG

#thanksgivingday #thanksgivingdaysale #gift #bestgift #vapegift #vapelover #vapecommunity https://t.co/11KcMtpuYi",myvapereview,2022-11-11 02:08:01+00:00,,,
2294,1590889026835415040,vaping is cringe,QUACKlTYSL0RE,2022-11-11 02:07:55+00:00,,,
2295,1590888926549790720,what if i bought a vape…,bibigobabe,2022-11-11 02:07:32+00:00,,,
2296,1590888837706035201,"Tokin on some Breath of Spring

#TOKE #hybrid #sativa #indica #cannabislife #STONER #StonerFam #stoned #stonergirls #stonerchicks #smokingkink #smokingfétish #smokeweed #weedsmokers #weedlife #WeedLovers #weedfam #420community #420goddess #420Girl #vape #vapelife #vaping #vapefam https://t.co/kvNC59asJV",BlazinBruja420,2022-11-11 02:07:10+00:00,,,
2297,1590888817095245825,No matter how hard life gets I’m never putting a Vape in my mouth,Sult4nSA_,2022-11-11 02:07:05+00:00,,,
2298,1590888741190897664,“I’m rabid I’m quitting nicotine again.. give me that juul”,alyssaakate,2022-11-11 02:06:47+00:00,,,
2299,1590888651986472961,"#thc #cbdhealth 
#cannabiscommunity
 In this article we will go over the Health Benefits of #CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPc188 #cbdoil https://t.co/ugQ52NfBaR",cbdhealthbasket,2022-11-11 02:06:26+00:00,,,
2300,1590888648584691712,"Vaping exposes users to harmful levels of particulate matter, study suggests - Medical Xpress https://t.co/ADAWKZCLBW",TheHealthProf,2022-11-11 02:06:25+00:00,,,
2301,1590888630842953728,i ain't kno how drunk i was till i went outside 😭😭 damnnnn nigga i'm too turnt. appreciate you for da vape,Stoverr__,2022-11-11 02:06:21+00:00,,,
2302,1590888476060569600,Berkley High School tests new technology to discourage students from vaping https://t.co/yl8ZuGamsy,AgadirGroup,2022-11-11 02:05:44+00:00,,,
2303,1590888084899790850,You ain’t no better then a weed smoker if you drinking or smoking vape stfu 😭,jascandelaria,2022-11-11 02:04:11+00:00,,,
2304,1590888040276590593,[with a glint of murderous fear in my eye] heyyyy have u seen my vape?,abgalvan24,2022-11-11 02:04:00+00:00,-106.0747,39.460879,"Breckenridge, CO"
2305,1590888010924843008,i be hitting my dab pen like a vape and wonder why i’m in the fucking clouds,saltyaros,2022-11-11 02:03:53+00:00,,,
2306,1590887808868417537,If I ever owned a bar I would never let people vape inside of it,fucktomcruise,2022-11-11 02:03:05+00:00,,,
2307,1590887596485652480,if more women owned vape shops i wouldn’t have to dispute so many charges,tayl3rma3,2022-11-11 02:02:14+00:00,,,
2308,1590887542337204226,"#n66 keep energy all day⚡✨🔋

#cnhktech #disposableecig #vapepen #disposablevape #oemvape #puffvape #puffbar #3000puff #vaping #vapelife https://t.co/dqOCeKV7PD",CNHKTECH,2022-11-11 02:02:02+00:00,,,
2309,1590887488855633920,"Three Temperature Adjustment to Meet Different Needs.
iS is your sensible choice!👍👍👍

#heatnotburn #heatnotburndevice #heatnotburncigarette #heatnotburnthechnology #heats #heatstick #heatnotburntobacco #vape #HNB https://t.co/cT9bvFmxxy",ibuddycig,2022-11-11 02:01:49+00:00,,,
2310,1590887299059175426,Did california rlly ban vapes like for real? Be SO real rn. https://t.co/6cMHypMUzv,riverleaisbae,2022-11-11 02:01:04+00:00,,,
2311,1590887275378151425,"Sanvape company is  top 20 china factory for vapes.  
if any interest to custom vapes with your own brand,  
Please contact me by whatsapp+86-191 2958 2814.
#vape #vapedisposables #vapeshop #vapenation  #vapepics #vapelyfe  #vapeon #vaperz #vapes #vapenation #newinstock #sanvape https://t.co/6gY94CKESv",AliceCu8,2022-11-11 02:00:58+00:00,,,
2312,1590887262748672000,"Good quality is delivering. 

 #vapetricks #vapestagram #vapers #VapeDaily #vaper #vapelove #vapeshop https://t.co/dnge6q8IQO",AlisaChanv,2022-11-11 02:00:55+00:00,,,
2313,1590887219774259201,to this day one of my biggest flexes is i never smoked a nasty ass cig or vape before,argenyys,2022-11-11 02:00:45+00:00,,,
2314,1590887204015980544,"For weeks, industry analysts have speculated that Juul could soon declare bankruptcy or sell itself to another company. Thursday's announcement appears to have at least delayed any move in that direction.  https://t.co/l21JlzTvDz",6abc,2022-11-11 02:00:41+00:00,,,
2315,1590887199792562176,People who save their dead vapes need to be examined frfr,versatileviolet,2022-11-11 02:00:40+00:00,,,
2316,1590887124962004993,"Juul Secures Financing to Avoid Bankruptcy, Plans to Cut 30% of Jobs - WSJ https://t.co/wYL2nqFdkw",LONGCONVEXITY,2022-11-11 02:00:22+00:00,,,
2317,1590887083006386176,Don’t Juul Be Cool,Dont_Vape_Bot,2022-11-11 02:00:12+00:00,,,
2318,1590887080279691264,"The War on Drugs ...shoulda been called
The Negotiation with Drug &amp; Gun distribution &amp; Gasoline Dealers

(Now they gotten outta control with their Gas prices &amp; everyone gotta Take Vapes to reverse the addiction) 
While Using Heart attack as 
""Safe Violence""...smh!
#SerialKillers",issaKmarie,2022-11-11 02:00:11+00:00,,,
2319,1590887070666719234,"🍉🍏 7 Daze - From The Makers Of Reds Apple 🍏🍉
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/60pkIit4Dx",midwestgoodsinc,2022-11-11 02:00:09+00:00,,,
2320,1590887055914979328,"🌈🌈
🆕Whole colors of #uwellcaliburna3💨💨
🍂In Stock🍂

🦁❗️20% OFF Sitewide: BFS20
✔️Built-in 520mAh Battery
✔️2ml Pod Capacity
🙋All 6 Colors Available Now💚❤️
..
💃Get Yours:👇
https://t.co/ImhUVezo87
&gt;
#uwell #caliburna3kit #caliburna3pod #vapewholesale #vape #vapor https://t.co/E9tjXnuVn7",HealthCabin,2022-11-11 02:00:06+00:00,,,
2321,1590886989997387777,"Ikr? That was a moment like the door man vaping, he is very personable",L03560144L,2022-11-11 01:59:50+00:00,,,
2322,1590886778080137216,"Nicoteen: One in TEN Middle and High School Students Addicted to Vapes or Cigarettes, CDC Study https://t.co/raAbaLlTgm",nydailypaper,2022-11-11 01:58:59+00:00,,,
2323,1590886765270900737,I bought ripple+ vapes bc they have like aromatherapy type benefits but has no nic thc or cbd which is what my bf needs to be seen best through his probation im happy to say they are not shitty &amp; do somewhat help definitely missing the put down of those drugs tho,ANG3LHAZ3,2022-11-11 01:58:56+00:00,,,
2324,1590886531476377600,"I've seen ppl vape in class, drink vodka, eat edibles, but an actual joint is wild.",ModtasticBling,2022-11-11 01:58:01+00:00,,,
2325,1590886314911870976,That light saber he’s vaping really annoys me.  #MMMAttheMovies,davesdogmaggie,2022-11-11 01:57:09+00:00,,,
2326,1590886284557316098,Berkley High School tests new technology to discourage students from vaping https://t.co/o1MatcQMDO,WORLDNE10696852,2022-11-11 01:57:02+00:00,,,
2327,1590886194963189760,"vapes are so overrated, ain’t even all that tbh",h4ssan_1,2022-11-11 01:56:40+00:00,,,
2328,1590886126625198080,"gonna have tea and rice and salmon tmrw, gonna hit the vape all fucking day",inkstwr,2022-11-11 01:56:24+00:00,,,
2329,1590886038603730944,Haven’t hit a juul since 2018 but I still crave it regularly,Nobummmer,2022-11-11 01:56:03+00:00,,,
2330,1590885923654610946,"I dont want my man picking me up at the airport with flowers, i want vape pods:)",doussdousss,2022-11-11 01:55:36+00:00,,,
2331,1590885882042908673,Me everytime i have a thought: wow i need my vape,KaylaMatticks,2022-11-11 01:55:26+00:00,,,
2332,1590885857589747712,I 🫶🏼 your story of you vaping with your gf bro,pbirdd,2022-11-11 01:55:20+00:00,,,
2333,1590885314494889985,Craving a vape fix?  Here's a healthy alternative to help you beat that craving! #NoVapeNovember https://t.co/KqXxfKYjSR,WV_RAZE,2022-11-11 01:53:10+00:00,,,
2334,1590885275680800768,just do not have the patience to sit there and wait for rides tonight so after i took a couple and gassed up the whip for tomorrow i bought beers and hit my vape pen and cruised on home. fuck driving when its slow lol,rehab_kyle,2022-11-11 01:53:01+00:00,,,
2335,1590885195963830273,A pill that makes u feel how u feel when ur tipsy and vaping,fuckranch,2022-11-11 01:52:42+00:00,,,
2336,1590885070973194240,So glad i put down the vape,talibanzzz,2022-11-11 01:52:12+00:00,,,
2337,1590885066594717696,"💗OOO! ORANGE ICE DTL Disposable Vape POD 6000 Puffs
💗E-liquid volume:12ml
💗Battery:850mAh, rechargeable
💗Resistance:0.5 ohm
💗Nicotine:1%
💗Flavors:ORANGE ICE

#disposablevape #vapeshop#vapelove #vapespain

https://t.co/ZDCuoQ3Adv https://t.co/VPATAjx2we",IskVapes,2022-11-11 01:52:11+00:00,,,
2338,1590884662683238405,Miladys keep winning its amazing,vapes_fresh,2022-11-11 01:50:35+00:00,,,
2339,1590884597025628160,"Company Layoffs

Meta / $META &gt; Thousands 

Amazon / $AMZN &gt; Thousands

Twitter &gt; Thousands

Lyft / $LYFT

Salesforce / $CRM

Stripe

Redfin / $RDFN 

Coinbase / $COIN

Cameo

Beyond Meat / $BYND 

Zillow / $Z

Juul

Opendoor / $OPEN 

https://t.co/DFI94s9hYw",ShortSqueezed1,2022-11-11 01:50:19+00:00,,,
2340,1590884585998524416,"#edibles #cbdoil 
#cannabiscommunity Take your Delta-8 Vaping experience to the next level by a factor of 10. With new Delta-8 THC Disposable Vape Pen Skywalker OG. With rechargeable batteries in Skywalker OG flavor, you can help https://t.co/Yg0Quqeww7 #cbd #cannabis #hemp https://t.co/FnFOOFG7RH",CBDSmokeShop,2022-11-11 01:50:17+00:00,,,
2341,1590884556449931264,I hate that I pace so much when I talk on the phone because my fucking vape could be ANYWHERE right now,RoiialPainRawr,2022-11-11 01:50:10+00:00,,,
2342,1590884552192716800,Ion trust no nigga that got a vape cause why do you got that,cute_dreadhead,2022-11-11 01:50:09+00:00,,,
2343,1590884551412572160,i be hitting my lil vape hard af like it’s a mf cigarette ong 💀🤣,followthastar,2022-11-11 01:50:08+00:00,,,
2344,1590884379685179394,all this talk of voting but i don’t see “decriminalize vaping on airplanes” on the ballots….we need change. 💯,qu33n_geedorah,2022-11-11 01:49:27+00:00,,,
2345,1590884220800741376,"My body runs solely off of energy drinks &amp; my vape and idk how much longer I have left, but I’m here for a good time 💅🏼",ViolanteMaja,2022-11-11 01:48:50+00:00,,,
2346,1590884212147892224,"Can someone explain to me what Prop 31 is going to do to ef-up my life? 

I vape THC, non-THC w/trace tobacco, plain vape juice, those latter 2 in occasionally fun flavors. 

I’m over 21 4 several years. It’s already illegal for those under 21 to do any of those things. 🤷🏼‍♀️",lonelydoll,2022-11-11 01:48:48+00:00,,,
2347,1590884095789527040,lost my vape in the middle of the fucking grocery store,aroundth3furr,2022-11-11 01:48:20+00:00,,,
2348,1590884019658321920,I’m so glad I stopped vaping. This crazy asf,TristanGaetan,2022-11-11 01:48:02+00:00,,,
2349,1590883555458310144,i’m so fucking tired of working like i’ll have one day off this week bc they called me in on tuesday night. like your lack of staff is not my issue. and now that i’m not vaping i just know work is gonna stress me tf out. i just want to quit and kms.,x_skinny_blus_x,2022-11-11 01:46:11+00:00,,,
2350,1590883503578775554,im being brought free shmoke and then going to get new vapes 🥰 im finally being treated like the spoiled princess i have always been,drewsneedy,2022-11-11 01:45:59+00:00,,,
2351,1590883491704897536,I had a fairly odd.. bad.. rare.. dream last night. I was vaping (shocking) &amp; EXCESSIVELY (SHOCKINGGG),muuurmaid,2022-11-11 01:45:56+00:00,,,
2352,1590883387438292993,I’m so lightweight now dude that i rip this vape and I get sleepy 🤣🥲oh boy whatever I roll up January 1st gonna be epic. Or should I wait til my birthday 🥳,Es2Ez,2022-11-11 01:45:31+00:00,,,
2353,1590883256266018817,vapes are banned starting DECEMBER 21???,dreeziana,2022-11-11 01:45:00+00:00,,,
2354,1590882937947312128,I think shaming people for smoking cigarettes is insane as long as they’re  in smoking allowed sections it’s fine? Cigarette users are usually responsible imo. Vape users though? They should be excecuted . I’ve had so many strangers just Puff vape smoke RIGHT NEXT TO ME BRUH,WesKrill,2022-11-11 01:43:44+00:00,,,
