,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1853,1594530492115623936,why do people think vaping is cool it’s just making clouds and clouds are lame as hell,SamIsTheFunny,2022-11-21 03:17:48+00:00,,,
1854,1594530467151478784,Right when i started vaping tweets like this keep poping out on my tl,dietscock,2022-11-21 03:17:42+00:00,,,
1855,1594530460755193856,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHPqfD,TutorinTinslTwn,2022-11-21 03:17:41+00:00,,,
1856,1594530457328095233,adults who vape are worse than disney adults,AshleyyNoelle_,2022-11-21 03:17:40+00:00,,,
1857,1594530259130777600,biggest regret was buying my first vape,tthemboners,2022-11-21 03:16:53+00:00,-122.436232,47.4953154,"Seattle, WA"
1858,1594530216004624384,JUUL goes bankrupt for stealing the jade and sapphire eyes of the Great N'Kuhana in Harlem now 66 billion in debt!,Boomer29275471,2022-11-21 03:16:43+00:00,,,
1859,1594529998764769280,"Bro where’s my mf vape.. 
- it’s in your hand 
No bro not that Flavor 😅🤦🏻‍♂️",sub_berto17,2022-11-21 03:15:51+00:00,,,
1860,1594529914543165440,"No vaping 
No gym 
for 1 to 3months 😭",BUKOMANNN,2022-11-21 03:15:31+00:00,,,
1861,1594529827415097344,"Get 15% OFF the hottest #CBD products available! Save now at CBDistillery.

GET COUPON &gt; https://t.co/dHwcj9dQNP

#CBDmovement #Coupons #Discounts #Promo #Deal #CBDOil #Vape #VapeJuice #Cannabis #Hemp #HempOil #Wellness #PlantLife #Holistic #CannabisCommunity #SaveOnCannabis https://t.co/fMIn7JW2Mk",saveoncannabis,2022-11-21 03:15:10+00:00,,,
1862,1594529505217052672,Lost my vape,kenyanarvaez18,2022-11-21 03:13:53+00:00,,,
1863,1594529267722997762,shout out @jack_tschida for the vape. saved my life frfr,oh_dessia,2022-11-21 03:12:57+00:00,,,
1864,1594529228497657856,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-11-21 03:12:47+00:00,,,
1865,1594529167885930497,I can’t help but think of Natalie nun when I hit my vape help me,Valid_val,2022-11-21 03:12:33+00:00,,,
1866,1594528996561068033,"Everytime I see an anti vaping ad, I just hit my vape harder to spite them.",TammyLevou,2022-11-21 03:11:52+00:00,,,
1867,1594528643572584448,"Our website is down due to DNS Change, we will keep you updated.

#Vapes #Vaping #Vapors #Vapor",Vapes_Crazy,2022-11-21 03:10:28+00:00,,,
1868,1594528445794508800,gf vape just looked me in the eyes,e4rthfairy777,2022-11-21 03:09:41+00:00,,,
1869,1594528402350170113,"During my high school years I had a marijuana phase, but it isn't for me.
I don't partake in drugs, but I don't judge others for the things they've done.
I hardly drink because alcoholism is heavy in my family.
But I've got a crippling Nicotine addiction, switched to vaping. https://t.co/9CdugT9hz4",xGroulxx,2022-11-21 03:09:30+00:00,,,
1870,1594528342698598401,"Killer: ""Any last words?""
Her: ""Where's my vape???""",MultiverseJC,2022-11-21 03:09:16+00:00,,,
1871,1594528311232937986,i’ve tried to stay away from the vapes .,imkae_x,2022-11-21 03:09:08+00:00,,,
1872,1594528172393246720,Let's see what cloud I end up on tonight 🤪🤣🤣🤣 I ate a capsule of Delta 8 &amp; CBN &amp; hitting the vape pen ✌🔥🔥🔥🥳❤💛💚💨💨💨,Baddest_Beard,2022-11-21 03:08:35+00:00,,,
1873,1594528059109122049,nighttime routine now includes hitting my mothers vape after she goes to bed thats so fucking sad,6aechxn,2022-11-21 03:08:08+00:00,,,
1874,1594528019430793216,Cod dmz never played it lol had a few drinks n felt good so i played it for a few hrs still no clue what im doing so pass me my vape and let me rock i need to get of tdm and tryn get my lvl up tbh,UglyDonk3y,2022-11-21 03:07:59+00:00,,,
1875,1594527921133486081,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/B7OrvkV4tV,nicktompan,2022-11-21 03:07:35+00:00,,,
1876,1594527848714227712,"When you are focusing on Vaping life, we are dedicated to make your vape better #vape #vape放出 #vapelife #vapemanufacturer #vapecommunity https://t.co/I93J4y41ic",michaelhu910520,2022-11-21 03:07:18+00:00,,,
1877,1594527731500580864,"I gonna have to email a dude for an order of custom-made vape juice. Last time it took a while to show up, but, man was it worth it.",Rahmeljackson,2022-11-21 03:06:50+00:00,,,
1878,1594527691327164416,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-11-21 03:06:41+00:00,,,
1879,1594527616295485440,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/l86arzQITb,nicktompan,2022-11-21 03:06:23+00:00,,,
1880,1594527547387166721,sometimes i think i should start vaping. lol,mscf0rcars,2022-11-21 03:06:06+00:00,,,
1881,1594527449827663872,"“He said his sister went to Godolkin. I don’t remember her, but maybe she saw something we missed.” 

    She takes a hit off her vape pen, blowing the smoke out the side of her mouth in huff.

        “Guess it just proves the dead can come back from the fucking grave…”",atoningsupe,2022-11-21 03:05:43+00:00,,,
1882,1594527447894331393,"dizzy at 11am 

also me: 
*wakes up at 6am*
*drinks nothing but coffee* 
*no breakfast* 
*non stop vaping* https://t.co/osy3gNkOQq",piannehalliwell,2022-11-21 03:05:43+00:00,120.989705,14.5893763,"Quezon City, National Capital Region"
1883,1594527369577975808,Chris this chis that bitch which?????? one the one from stray kids? the abuser? or the ig influencer and part time ceo of sm?,vaping_candy,2022-11-21 03:05:24+00:00,,,
1884,1594527319062106114,"I’m watching a documentary about vaping and this girl said she hits her 40 times a day, the produces were ✨shocked✨ as if that’s a lot 😂",trinity_jade13,2022-11-21 03:05:12+00:00,,,
1885,1594527123498491904,vaping is actually pro capitalist,xXJ3553Xx,2022-11-21 03:04:25+00:00,,,
1886,1594527098630246408,Thinking of buying quality Weed Flavours and vape carts in London? https://t.co/jm0Ctsr7Bi,WeedUk20,2022-11-21 03:04:19+00:00,,,
1887,1594527039515918337,"DMT vape carts
Have a high potency, effective, efficient and organic aid in PTSD, anxiety and depression.
Also takes care of severe pain panic attacks and stress free 💯
Tapin 🍄🇬🇧🍄 for more info, updates, orders and menu 💯💯 https://t.co/qDH14X7JEP",tasty2exotic,2022-11-21 03:04:05+00:00,,,
1888,1594526990916206592,"Lost my vape, everyone get up, yes you too grandma",Akatsukighost_,2022-11-21 03:03:54+00:00,,,
1889,1594526642608676864,"I've been reluctant to vape just sativa cuz I'm a downers gal, but caved tonight.  Can feel aches, but not inflammation pain ... mind isn't plagued with worry about everyone &amp; everything!  Is this how ""normal"" people feel, just free from most anxieties (even with my meds)?!! 🤯",wendyrhps,2022-11-21 03:02:31+00:00,,,
1890,1594526447900979200,when this photo came out and i thought he was vaping https://t.co/YuuxMcyQxi,joshuaIover,2022-11-21 03:01:44+00:00,,,
1891,1594526384856174599,bitch give me back my vape 😂,kpthesavage_,2022-11-21 03:01:29+00:00,,,
1892,1594526361267437568,Thinking of buying quality Weed Flavours and vape carts in London? https://t.co/qRnxRdMrUF,WeedUk20,2022-11-21 03:01:24+00:00,,,
1893,1594526176529321985,"Should You Vape CBD Oil?
By Dave Kriegel 

https://t.co/f7w4SpeRQk",Vaping360,2022-11-21 03:00:40+00:00,,,
1894,1594526021038276614,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdONMs,nicktompan,2022-11-21 03:00:02+00:00,,,
1895,1594526007029280768,Are people still vaping,OnceUponASally,2022-11-21 02:59:59+00:00,,,
1896,1594525943514767363,RIP vape :c,errehz,2022-11-21 02:59:44+00:00,,,
1897,1594525658017071104,"#Mellowfog Rum: the golden liquid and raisins to go with this vape!🏴‍☠🦜

#mellowfog #vaporizer #vapefriends #subohm #vapemalaysia #vapelifestyle #handcheck #eliquids #liquid #vapeindonesia #ukvapers #vapeallday #vapeuk #vapefamous #saltnic #girlswhovape #vapemurah #coilporn https://t.co/XPg9Zwvg0V",CatherineC0608,2022-11-21 02:58:36+00:00,,,
1898,1594525556313554945,We should give that guy who vaped until he shit his pants in a lowes the presidential medal of freedom,BolandJoanna,2022-11-21 02:58:12+00:00,,,
1899,1594525498918330368,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-11-21 02:57:58+00:00,,,
1900,1594525487568560129,The way I knew my roommate was back because of the smell of her fucking vape,_mothmans,2022-11-21 02:57:55+00:00,,,
1901,1594525297180905472,No matter what you say about DeSantis and Trump they Stood up to the radical crazy Left flavor bans for Vape… ask me and mine and we say those 2 men saved enough damn smokers lives to make up for any “Bad” u think they done .. #WeVapeWeVote,truevapewarrior,2022-11-21 02:57:10+00:00,,,
1902,1594524971065286657,if i could time travel i’d go back to 2017 and buy 50 packs of cucumber juul pods,imadisaster2,2022-11-21 02:55:52+00:00,,,
1903,1594524887678586880,why does my metro smell like the ugliest vape smell,peachcak_e,2022-11-21 02:55:32+00:00,,,
1904,1594524786478444544,"Do you have any insights into children and vaping?  Are you a parent, teacher, school nurse, doctor etc who is concerned about the rising rates of vaping in children due to your own experiences working with kids who are addicted? https://t.co/7eBLlW3zni",SourceBottle,2022-11-21 02:55:08+00:00,,,
1905,1594524676327641089,Why would you ever vape in the airport? 🤮,pharmercologist,2022-11-21 02:54:42+00:00,,,
1906,1594524555858808837,"she realy happy all the idiots left and she can finally have intelectual conversations with her peers, this is how we should all see the world",vapes_fresh,2022-11-21 02:54:13+00:00,,,
1907,1594524483200888833,the ONLY thing keeping me going rn is the thought of a vape,TrinatheGDB,2022-11-21 02:53:56+00:00,,,
1908,1594524235795693568,I miss smoking n vaping lol,xxrrrriiiixx,2022-11-21 02:52:57+00:00,,,
1909,1594524142879244288,"HQD Super Pro, tpd certificated, 600 puffs, hot selling Europe, pen style.
Warning: This product contains nicotine which is a highly addictive substance.
#hqd #hqdvape #vaping #ecig #ecigarette #districtvapesupply #vapeshop #vapesupplier #vapeaustralia #vapewholesale https://t.co/4rVnvCdFk1",Yolanda12365969,2022-11-21 02:52:35+00:00,,,
1910,1594524118732668928,"Vaal is going to attend Vaping Expo Padova which will be held in Padua on 26-27 November.
Looking forward to our new products? Then come and see it on site

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vapingexpo #italianvapers #tradeshow #vaal https://t.co/JlsXh9C4on",VaalVapor,2022-11-21 02:52:29+00:00,,,
1911,1594524116492890112,THAT FUCKER STOLE MY VAPE… ah but he was cute thoughhhhh 😜,DylnH124,2022-11-21 02:52:28+00:00,,,
1912,1594523646772535297,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEalzWg #cbd #cannabis https://t.co/Eg2kQE6fMW",CBDSmokeShop,2022-11-21 02:50:36+00:00,,,
1913,1594523603344953344,"Breathing air reduces harm to life.
#vape #vapeurs",Angelboxiang,2022-11-21 02:50:26+00:00,,,
1914,1594523479105306626,peppermint mocha but the but it’s just a hot chocolate and my vape,KatieHunter03,2022-11-21 02:49:56+00:00,,,
1915,1594523397366550528,quit vaping and start smoking,pissbabiesour,2022-11-21 02:49:37+00:00,,,
1916,1594523298213281797,London vape carts https://t.co/pOSlLRIp2a,gondomile,2022-11-21 02:49:13+00:00,,,
1917,1594523170458968064,anti vaping commercials are really counterproductive bc they just remind me that i can vape,seraphskies,2022-11-21 02:48:43+00:00,,,
1918,1594523147054612480,When you breathe do your lungs sometimes make whislty shrieking noises like a distant dying raccoon or should I think about quitting vaping?,Peezkyweezky,2022-11-21 02:48:37+00:00,,,
1919,1594523123541372928,"I’m fine btw I’m just having another day of being a gorgeous girl, only drinking ice coffee n vaping",slutty_username,2022-11-21 02:48:32+00:00,,,
1920,1594522821447028736,"If ur a vaper, would it be smoking or steaming? (Im leaning towards steaming cus vaporized liquid) https://t.co/LhY55mSlIZ",Possbossarts,2022-11-21 02:47:20+00:00,,,
1921,1594522717763424257,I just swallowed my juul 😰,trinavegatwt,2022-11-21 02:46:55+00:00,,,
1922,1594522529586372608,vaping thirst traps &gt;&gt;&gt;,umeednis,2022-11-21 02:46:10+00:00,,,
1923,1594522513257959424,Left my vape at work🤘🏽🤘🏽,777GEM1N1,2022-11-21 02:46:06+00:00,,,
1924,1594522428046471168,cigarettes are for boys and vapes are for girls. obviously,sav1nglatin,2022-11-21 02:45:46+00:00,,,
1925,1594522350539755522,if your boyfriend has a vape pen that’s your girlfriend,sav1nglatin,2022-11-21 02:45:27+00:00,,,
1926,1594522151683444736,Wax hits in the vape got me #mmemberville #cannabiscommunity #stonerfam https://t.co/zehcNWDIup,TwoStoned,2022-11-21 02:44:40+00:00,,,
1927,1594521952290365446,I can’t believe there’s people who work the same jobs I do to support their family like the only reason I’m there’s is for my lashes and vapes 😭,rhonduuuhhh,2022-11-21 02:43:52+00:00,,,
1928,1594521873806774273,my 60 yr old father vaping in this restaurant,prmryclrdvgn,2022-11-21 02:43:34+00:00,,,
1929,1594521375393603584,seriously i’ve been vaping for over 6 years now and have been trying to quit /:,dyingtofitin,2022-11-21 02:41:35+00:00,,,
1930,1594521350248361985,"frfr this is why i sold all my deadfellaz, far left project and thats just not what im about.

amazing collection though, sad they wish to ruin it with stupid opinions they learnt at UNI from their soc101 teacher.",vapes_fresh,2022-11-21 02:41:29+00:00,,,
1931,1594520783862534144,"Just want to vape, dont know why i quit, but also dont want to undo all my hard work",ohisabeIIa,2022-11-21 02:39:14+00:00,,,
1932,1594520656292548608,"he suckin me like he suckin a vape pen , i want it now nigga im not waiting ..",thatbitchap,2022-11-21 02:38:43+00:00,,,
1933,1594520635623063553,Can I still smoke a burnt vape?,livmatic_,2022-11-21 02:38:38+00:00,,,
1934,1594520135016251393,"Using the @ating_bar  Tiki Bar 4k + puffs #blueberry Great #flavors so far!
Rechargeable with Type C charging.
4,000 + puffs
Cool graphics on body
Comes in different juice strengths
excellent portability
.
#vaping #atingbar #atingvape #ating #vapers #vapeindonesia #indonesiavape https://t.co/UPvUiUTggE",ating_bar,2022-11-21 02:36:39+00:00,,,
1935,1594520129731145729,"Aroma King 👑 Dark Knight 10000
https://t.co/IEajNjab6E

#vapesourcinguk #blackfriday2022 #vape #vapelife #FreeShipping #newarrivals #vapor #vaping #vapefam #aromaking10000 https://t.co/9eXnircOe6",vapesourcinguk,2022-11-21 02:36:38+00:00,,,
1936,1594519808485330946,SOS my vape is about to run out,bethbeth698,2022-11-21 02:35:21+00:00,,,
1937,1594519634304274432,I haven't mentioned this here but I also haven't had any alcohol in over a week. And the only weed has been a few hits here and there of a vape.,MrDoogity,2022-11-21 02:34:40+00:00,,,
1938,1594519596266053632,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-11-21 02:34:31+00:00,,,
1939,1594519505879052289,I vape https://t.co/bw1r953nmZ,ricecakeelijah,2022-11-21 02:34:09+00:00,,,
1940,1594519051258265600,me personally idc how stressed out i am im NOT hitting a vape,SLVTLXRD,2022-11-21 02:32:21+00:00,,,
1941,1594518910019084288,"for all my friends that have quit vaping, please help me out. how the fuck do you do it? cold turkey didn’t work &amp; i need to realistically figure this out",lexuhpro,2022-11-21 02:31:47+00:00,,,
1942,1594518837323395072,almost hit my juul inna str8 edged place 😐 i have only been blonde for half a day please,supernatvrxl,2022-11-21 02:31:30+00:00,,,
1943,1594518778859208706,Can't believe this streamer is abusing her power as a gym leader to get more subs and viewers. It's gimmighoulish.,Vape_Dawg,2022-11-21 02:31:16+00:00,,,
