,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2027,1573179042970632192,"Since NZ switched to pro #vaping in 2020, smoking rates plunged among pakeha, Māori &amp; Pacifica. Let’s see if Kiwis agree? Data welcome
@iPHC2 @caphraorg @VapingAlliance",AlexWodak,2022-09-23 05:14:46+00:00,,,
2028,1573179021621428261,I actually was cause I couldn’t find my vape. Do you have it,sperofthemoment,2022-09-23 05:14:41+00:00,,,
2029,1573178973823066113,my vape. my pussy. do the math…,gaastationmilf,2022-09-23 05:14:30+00:00,,,
2030,1573178877282770945,me when i vape in the stall and then leave to wash my hands,CHEFDOGMEAT,2022-09-23 05:14:07+00:00,,,
2031,1573178847138291713,vape sabor costelinha c barbecue 😋,mdornellexx,2022-09-23 05:14:00+00:00,,,
2032,1573178617257144320,When your vape start blinking &lt;&lt;&lt;&lt;,papidangelo,2022-09-23 05:13:05+00:00,,,
2033,1573178579298693120,"Wonder if the same group of people behind those horrible lung freezing vapes, are the same group of people behind the pills Alex Jones plugs.",1573tiffany,2022-09-23 05:12:56+00:00,,,
2034,1573178576538435584,A Materials Scientist Drank 38 Quarts Vape Juice. This Is What Happened To Her Foot.,MedicalVideoBot,2022-09-23 05:12:55+00:00,,,
2035,1573178415649210368,Vandy Vape Pulse Dual 220W Squonk Mod Kit – Pulse Dual 18650 Kit By Vandy Vape…A Tony B Project! https://t.co/HjIKXWtFIC,ECIGCANADAZONE,2022-09-23 05:12:17+00:00,,,
2036,1573178006373376006,Quitting vaping for the 10th time wish me luck 🫡,austinr_55,2022-09-23 05:10:39+00:00,,,
2037,1573177960986996737,making a video essay about the symbolism of the vaping in possessor,pastaslut,2022-09-23 05:10:28+00:00,,,
2038,1573177928208220160,"Yes huge concern Australia’s health establishment locked into positions on #vaping contradicted by readily available evidence. Block even polite respectful debate. Consequences: ⬆️ smoking related deaths, ⬆️ health iniquities, ⬆️impoverish low income people @ColinMendelsohn",AlexWodak,2022-09-23 05:10:20+00:00,,,
2039,1573177795349741569,oh thank god i brought my vape with me to sit directly next to the tv,schrutesbees,2022-09-23 05:09:49+00:00,,,
2040,1573177670048825347,Why eat when I can hit my vape 20 times ?,rustybeds,2022-09-23 05:09:19+00:00,,,
2041,1573177566160211968,i started vaping before it was cool and everyone made fun of me ):,valsalameo,2022-09-23 05:08:54+00:00,,,
2042,1573177150953308161,I just swallowed my juul 😰,trinavegatwt,2022-09-23 05:07:15+00:00,,,
2043,1573177031772209152,My rick and morty vape is my prized possession and i will save it for my grandchildren as a family heirloom,maIepisces,2022-09-23 05:06:47+00:00,,,
2044,1573176917381226496,where did these students get the audacity to vape in a classroom and in classroom that’s not even theirs🤢,Kate_jamera,2022-09-23 05:06:19+00:00,,,
2045,1573176839081697285,"when i stopped vaping one of the side effects was nausea for like a week, i thought i was pregnant deadass lmfao never vaping again",afterh3urs,2022-09-23 05:06:01+00:00,,,
2046,1573176754566561793,Every day I tell myself I’m gonna quit smoking and every day and literally on my knees begging my classmates for their vapes. I only smoked like 30 cigarettes during summer so at least there’s that.,yeahCRISIS,2022-09-23 05:05:41+00:00,,,
2047,1573176645800046593,"Just tried Northbound’s CBN vape and I can attest to finding relief and rest.  Just in the Knick of time too, thanks @dessispavlova for this recommendation.",JD_MELTZER,2022-09-23 05:05:15+00:00,,,
2048,1573176639462195200,"15% OFF for all #CBD and Vape devices at Dr. Dabber! Get the gear you need for dabbing and more. 

GET COUPON &gt; https://t.co/rfoCQtoSFr

#vaporizer #coupons #discounts #deals #promos #dab #dabsallday #dabrigs #cannabisculture #highlife #shatter #thc #weed #vape #SaveOnCannabis https://t.co/0bY2CzvJJG",saveoncannabis,2022-09-23 05:05:13+00:00,,,
2049,1573176475490127872,I HAVEN'T SMOKED A CIGARETTE IN 11 MONTHS NO VAPES EITHER,THETRAUMSTER,2022-09-23 05:04:34+00:00,,,
2050,1573176244707168256,hey guys i vape,7btbot,2022-09-23 05:03:39+00:00,,,
2051,1573176093963702274,Malaysia Health Minister hopes the bill that bans smoking and vaping to those born after 2007 will get through at the next parliament session in October https://t.co/adJKt3oYJZ,business,2022-09-23 05:03:03+00:00,,,
2052,1573176007124815872,When you drop your vape in between the seats https://t.co/mJll6ZJFGo,babygirl_nansie,2022-09-23 05:02:42+00:00,,,
2053,1573175824546779137,not my man calling his vape nicki lord😂🤦🏽‍♂️,treSAIDSO,2022-09-23 05:01:59+00:00,,,
2054,1573175670783369217,hey guys check out this cool vape trick,franbot666,2022-09-23 05:01:22+00:00,,,
2055,1573175623568461824,a girl n her vape https://t.co/bsgc5CVOEI,ang3licpink,2022-09-23 05:01:11+00:00,,,
2056,1573175613694902273,"Best part of canberra is occasionally you will see a government official in a suit vaping on an e-scooter, which scholars agree is irreducibly funny",_bradspeed,2022-09-23 05:01:09+00:00,,,
2057,1573175520090787840,"I just hit my vape in front of my dad and he’s like 
“Oh god you’re a fruit cloud person”",sixelaksa,2022-09-23 05:00:46+00:00,,,
2058,1573175508346740736,Did she really not think to not take cannabis vapes to Russia? https://t.co/ghJyurvvif,TullimonstrumC,2022-09-23 05:00:44+00:00,,,
2059,1573175384237314048,Why vape when you can sleep,Dont_Vape_Bot,2022-09-23 05:00:14+00:00,,,
2060,1573174841863458822,I know tobacco/nicotine addiction or whatever is real but I ain’t never seen it in action until I saw someone tweak over  a lost juul at a pregame lmfao that shit got hooked fr ain’t it,himothychalamet,2022-09-23 04:58:05+00:00,,,
2061,1573174654369378304,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-23 04:57:20+00:00,,,
2062,1573174587529076736,A Demon Drank 16 Barrels Of Vape Juice. This Is What Happened To Their Toes,CEVidTitles,2022-09-23 04:57:04+00:00,,,
2063,1573174583729213440,"Davises has an buddy’s who they smoke vape-pens. Very unheathy, not good for your heath, and bad for yuo! Davises if he get’s into vape he will probaly die at 30. Smoking is WAY better for you!You see when the vape juice in hailed, the nick o teen is the he’s mutch worse for you",DougBarneyUSA,2022-09-23 04:57:03+00:00,,,
2064,1573174132661166081,"Guys, plesse quit smoking and vaping, look what's happening 💔😿 https://t.co/NoG4O601VJ",IamMaksio,2022-09-23 04:55:16+00:00,,,
2065,1573173795921199104,"vape in hand, 5sos5 on my speaker. today is gonna be a good day.",80ZEREN,2022-09-23 04:53:55+00:00,,,
2066,1573173622394523648,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/oWMuN83ykR,LadyPlunkett,2022-09-23 04:53:14+00:00,,,
2067,1573173499975593984,Lmao adventure ride with Peter to the vape shop after work https://t.co/DvpOuoADqn,ChewingBoba,2022-09-23 04:52:45+00:00,,,
2068,1573173332383617024,"Misinformation regarding vapes is preventing people from getting the rightful help they deserve to quit smoking.

AIRSCREAM UK cites official data from @NHSuk  and @AshOrgUK.",AIRSCREAM_UK,2022-09-23 04:52:05+00:00,,,
2069,1573173063335743488,vape but it’s full of liquid ass,doola_peep,2022-09-23 04:51:01+00:00,,,
2070,1573172824591712257,"#edibles #cbdoil 
#cannabiscommunity Let your vaping experience take you flying with 10X Delta-8 THC Grape Ape Vape Cartridge. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/6wZgTyZ3eq #cbd #cannabis #hemp https://t.co/ejDibqdOgx",CBDSmokeShop,2022-09-23 04:50:04+00:00,,,
2071,1573172626339528704,"Many health authorities have warned that #vaping epidemic among youth is serious &amp; very dangerous. Been hard to pin down specific major health problems but now have definite evidence for several vy nasty risks including:

1

2

3

@ChaunceyGardner @GregTHR @ColinMendelsohn",AlexWodak,2022-09-23 04:49:16+00:00,,,
2072,1573172523302359040,"i just got an anti vaping ad that ended with ""there's no vape in team"" and frankly that shit made me want to chain smoke a pack of cigarettes and buy a vuse",jessimoonss,2022-09-23 04:48:52+00:00,,,
2073,1573172485679648768,My new vape in the car 😩😒,___Kerraaaa,2022-09-23 04:48:43+00:00,,,
2074,1573172037257928708,Dispensary vapes be hitting 😵‍💫,eduardoderosa23,2022-09-23 04:46:56+00:00,,,
2075,1573171785167962112,I quit smoking &amp; drinking almost 3 months ago.. now all that’s left to do is stop vaping 🥹,M_Becerra95,2022-09-23 04:45:56+00:00,,,
2076,1573171645421965313,vapes r overrated,SecretBvnny,2022-09-23 04:45:23+00:00,,,
2077,1573171440593293312,PAX Now Extracting Its Own Rosin and THC Diamonds for Colorado Vape Pods https://t.co/uE4hgP5Rs3,PositiveEnerG,2022-09-23 04:44:34+00:00,-105.109815,39.614151,"Denver, CO"
2078,1573171306794975233,yo fuck tristan thompson i feel so bad for khloe,gi_juul,2022-09-23 04:44:02+00:00,,,
2079,1573171195830468608,Powerdynamo (MZ-B) VAPE Alternator Only fits Yamaha 1972-82 XS 650 https://t.co/dBDFFrAZ4L eBay https://t.co/wVCMKznW2t,MotorcycleParD,2022-09-23 04:43:35+00:00,,,
2080,1573171101835923458,I still can’t get over the fact that my language arts teacher was vaping  in middle of class.,MIIC4H,2022-09-23 04:43:13+00:00,,,
2081,1573171047335362560,"Yes, I drink soda. Yes, I vape. Yes, I stream with a stuffed animal in the back ground.

If any of that bothers you, you can piss off.",SaintAeturnus,2022-09-23 04:43:00+00:00,,,
2082,1573170930691588096,"#thc #cbdhealth 
#cannabiscommunity
 In this article we will go over the Health Benefits of #CBD Vaping Explained. The newest smoking trend on the market, vaping, lets you inhale in vapor rather than like traditional smoking. Fans of CBD are https://t.co/wWNwUPbtiA #cbdoil https://t.co/UliJnWWIx3",cbdhealthbasket,2022-09-23 04:42:32+00:00,,,
2083,1573170813502722049,"So do vapers. Hi, I vape and I vote.",LifeOfMarie267,2022-09-23 04:42:04+00:00,,,
2084,1573170375181189121,this mf die quicker than my vape 😭,TayyMackkk,2022-09-23 04:40:20+00:00,,,
2085,1573170237360394240,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2022-09-23 04:39:47+00:00,,,
2086,1573170189532790786,Saw this. Then made the mistake of showing my boyfriend. He now wants more savory vapes. 🤣🤦🏼‍♀️,SmokingMirror03,2022-09-23 04:39:35+00:00,,,
2087,1573169851824209921,seeing a man vape is so funny like boy ur horny for a stick,weknowursweet,2022-09-23 04:38:15+00:00,,,
2088,1573169815703134209,"no mom, I DO NOT VAPE.

i just have substance abuse issues and a nicotine addiction 🤣😍",scout_h8s_u,2022-09-23 04:38:06+00:00,,,
2089,1573169785709395969,"In the U.S., 27.5% of high school students use vape products - Please talk to the #teens in your life - If they #vape, they may be at greater risk than tobacco cigarette smokers for cancers of the nose, sinuses &amp; throat.  https://t.co/1Jyljl3mu7
#PeakENTcares https://t.co/8Ds5yFdUpo",PeakENTVoice,2022-09-23 04:37:59+00:00,,,
2090,1573169292253614080,motherfucker! I have 700 of assignments due on valentines day and I broke my juul,FinnVonFritter,2022-09-23 04:36:02+00:00,,,
2091,1573169183365681152,"I enjoy vaping
I enjoy vaping
I enjoy vaping 
And once more for certainty 
#I enjoy vaping",MorawetzTom,2022-09-23 04:35:36+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
2092,1573169136242491399,kinda wanna try vaping.,thisisnotblood,2022-09-23 04:35:24+00:00,,,
2093,1573169105779261443,I hate buying fucking vapes every week,tisalyssaa,2022-09-23 04:35:17+00:00,,,
2094,1573169081317924865,The Trends Facing the Vaping Cartridge Industry https://t.co/ogAt4jDZQA,Rahulbaghora007,2022-09-23 04:35:11+00:00,,,
2095,1573168881069608960,Y’all be on them vapes baddd😲🤦🏾‍♀️,_jaylamonae,2022-09-23 04:34:23+00:00,,,
2096,1573168851864276992,vape oil. Please I must see,friskfries_bot,2022-09-23 04:34:17+00:00,,,
2097,1573168838493061122,I be vaping during sex idgaf,briss_bb,2022-09-23 04:34:13+00:00,,,
2098,1573168549794906115,if you a girl &amp;’ you think im finna fwu while you smoking vapes shit abraham lincoln ☠️,yvthevulture,2022-09-23 04:33:04+00:00,,,
2099,1573168376024793088,"RATING: ⭐⭐

""I probably won't go here again for my Vaping products. They are very friendly and have a great selection but all the items are almost double the cost of...""

- James D.

C &amp; M Tobacco

South Hill, VA

https://t.co/QXJ44VpS9M https://t.co/aKphxD2e9Y",RandomYelp,2022-09-23 04:32:23+00:00,,,
2100,1573168291941855232,send disposable vape :((,phiteer_,2022-09-23 04:32:03+00:00,,,
2101,1573168255078105088,Someone bought me two of those vape pens that look like old school oak tobacco pipes.  The universe wants me to be a living stereotype.,IronProle,2022-09-23 04:31:54+00:00,,,
2102,1573168067022127105,Malaysia Health Minister hopes the bill that bans smoking and vaping to those born after 2007 will get through at the next parliament session in October https://t.co/QGzLHLQwiz,bpolitics,2022-09-23 04:31:09+00:00,,,
2103,1573168001033314304,I need to find my vape,only1the1,2022-09-23 04:30:54+00:00,,,
2104,1573167933144109059,Is that a vape pen???,Baby_itsDasiaVu,2022-09-23 04:30:37+00:00,,,
2105,1573167816781762561,I wonder if students at hogwarts be vaping in the bathroom now.,AdamKaroumia,2022-09-23 04:30:10+00:00,,,
2106,1573167662582177792,who the fuck ripped this fat vape at the jun limbo music video im trying to find my dead wife https://t.co/u136z1YHc0,boltcuters,2022-09-23 04:29:33+00:00,,,
2107,1573167075136344064,guys new vape..... no more wimpy vape....... random snapchat person would be pleased! https://t.co/6kMNcQGu8h,waltercals,2022-09-23 04:27:13+00:00,,,
2108,1573166930680512514,"Serious question, diin may vape shop sa miagao help",fayebajoyo,2022-09-23 04:26:38+00:00,,,
2109,1573166660579729413,“my bosses are vape gods”,carlyy__marie,2022-09-23 04:25:34+00:00,,,
2110,1573166132902641666,"Me: are you burning incense??!!!!😍
*it’s actually smoke from Lauren’s vape*",lupsterss,2022-09-23 04:23:28+00:00,,,
2111,1573165922646376448,need to go to one of those straight clubs and steal someone’s vape,hugoingtohell,2022-09-23 04:22:38+00:00,,,
2112,1573165909836955648,"Why admit smokers enjoy different smoking aspects? Authorities decided all should stop smoking immediately, approved range of different quit methods, admittedly ineffective &amp; unpopular. Why should authorities approve #vaping just because it’s effective, safe, popular way to quit?",AlexWodak,2022-09-23 04:22:35+00:00,,,
2113,1573165702592217088,"my other setup [by zephyr__yaboi]
  
 #vape #vapeLife https://t.co/26sXp7oe3W",VapesHeaven,2022-09-23 04:21:46+00:00,,,
2114,1573165581284638722,"new rotation! [by vapenoms]
  
 #vapeLife #vapers https://t.co/4hXJsCfqSO",VapesHeaven,2022-09-23 04:21:17+00:00,,,
2115,1573165535701143552,she has the money to buy vape but not enough for other expenses?,justArvie_,2022-09-23 04:21:06+00:00,,,
2116,1573165351377969152,Can pregnant women vape 💨???,rawrayder,2022-09-23 04:20:22+00:00,,,
2117,1573165291890147329,just learned how to open a beer w my vape im unstoppable fr,braindeadcele,2022-09-23 04:20:08+00:00,,,
2118,1573165279663759361,I don’t vape bc it will fuck up my credit score,rihayes9,2022-09-23 04:20:05+00:00,,,
2119,1573165120041238529,one time i was so cross faded taylor convinced me to hit her vape….… shook back too quick,rayniedenae,2022-09-23 04:19:27+00:00,,,
2120,1573165009437601792,quitting vaping and I am FURIOUS,casimugh,2022-09-23 04:19:00+00:00,144.593741856,-38.433859306,"Melbourne, Victoria"
2121,1573164954223509505,Flowers and e liquid ????   #Plant #Purple #Flower #Blossom #Cosmetics #Geranium #Petal #Eliquid #Vape https://t.co/BforM14AKp,infoStarship,2022-09-23 04:18:47+00:00,,,
2122,1573164929607163906,Vaping: A Lesson in Irony https://t.co/iDNdB7VVBL via @YouTube tory sharing how a solution to a problem became a whole new problem.,JoSaundersAU,2022-09-23 04:18:41+00:00,,,
2123,1573164888629084161,Baby brother just asked me about vaping and I’m honestly just happy that he isn’t afraid to ask me these things. I just want him to always be safe.,MrsBaltes,2022-09-23 04:18:32+00:00,,,
2124,1573164878613090305,told my plug to pretend like i’m buying vape from him n he understood the assignment 🫶🏽,notemelol,2022-09-23 04:18:29+00:00,,,
2125,1573164758970372097,"Learn about the difference between tobacco products (including #ecigarettes and #vaping devices), the effects of tobacco use, nicotine dependence, and more by registering for our free online #TobaccoBasics course. https://t.co/tBvoYk22lR https://t.co/Ukdxh3boKB",LungNE,2022-09-23 04:18:01+00:00,,,
