,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2312,1572416184456445953,#BachelorVote Brianna,juju_juul,2022-09-21 02:43:27+00:00,,,
2313,1572416137165508608,"Jamar : “ what kind of bullet is this “
@lllleahmarie : “ umm a vape??”😭😭",_sameranicole15,2022-09-21 02:43:15+00:00,,,
2314,1572416128877760512,oh your stomach hurts ? have you tried hitting your pepto bismol vape ?,mrstealyourdoll,2022-09-21 02:43:13+00:00,,,
2315,1572415965060538368,meeting like 20 new cowoomfs a day at work https://t.co/5Usf4kvc6C,juul_survivor,2022-09-21 02:42:34+00:00,,,
2316,1572415949193744384,"me: wondering why I’ve contracted some sort of super cold from my first night out in Manchester
me on that night out: french kissing every vape within my vicinity and eating chips that I had dropped on the floor",stleah_,2022-09-21 02:42:31+00:00,-2.319934,53.343623,"Manchester, England"
2317,1572415453036957697,It appears as though Traci Park got caught vaping during her last debate #CD11 https://t.co/88xp932FSp,carusoyacht,2022-09-21 02:40:32+00:00,,,
2318,1572415328772313089,Just posted a photo @ ISLAND CLOUD VAPE BALI https://t.co/Zs2Ymobogb,icvindonesia,2022-09-21 02:40:03+00:00,115.12268205,-8.5367012,"Tabanan, Indonesia"
2319,1572415216801009665,"The 3 C’s we focus on here at Alien Smoke &amp; Vape. 

1. Customer service 
2. Cleanliness 
3. Consistency",Aliensmokes,2022-09-21 02:39:36+00:00,,,
2320,1572415118956466176,if you dont vape fuck off,saihara_ebot,2022-09-21 02:39:13+00:00,,,
2321,1572414975981002753,my sister told my mum that her vape was an air freshener and she believed it 😂😂😂😂😂,lillymusaa,2022-09-21 02:38:38+00:00,,,
2322,1572414971526389761,My vape died and it’s gonna be my last one 😢,apothicrush,2022-09-21 02:38:37+00:00,,,
2323,1572414969530167298,them vapes gone kill y’all,_sincerelymadi,2022-09-21 02:38:37+00:00,,,
2324,1572414961183498241,Am i the only one who’s never actually seen a vape ad? I remember in 6th grade or whatever they were like “e-cigs are being marketed towards kids” like ok what kids cause it’s sure as hell not me,_eclipse012_,2022-09-21 02:38:35+00:00,,,
2325,1572414944158617603,ok guys i’m acc gonna quit vaping this time it’s frfr i’m thinking to toss them all in the the water my health is so bad bc if it,whipthishoe,2022-09-21 02:38:31+00:00,,,
2326,1572414596367122439,Just posted a photo @ ISLAND CLOUD VAPE BALI https://t.co/NWPiDX2teC,icvindonesia,2022-09-21 02:37:08+00:00,115.12268205,-8.5367012,"Tabanan, Indonesia"
2327,1572414417429757952,Hit the vape way to hard in the bathroom in work send help,killDaPuss,2022-09-21 02:36:25+00:00,,,
2328,1572414413063467008,// I need someone to help me quit vaping because I don’t want to get kicked out and just I’m scared it’ll catch up with me and my grandpa is so anti smoking that if he knew he’d kick me out and the fact I only have 40 dollars I’m panicking fuck,FREAKAHERO,2022-09-21 02:36:24+00:00,,,
2329,1572414408097234947,Sipping on homemade pink lemonade while vaping a strain called Pink Lemonade,giantbnuuy,2022-09-21 02:36:23+00:00,,,
2330,1572414376988274691,seeing black people vaping pisses me off so bad. get that shit out your mouth,francescaocean,2022-09-21 02:36:16+00:00,,,
2331,1572414362878636032,"Both medical and recreational marijuana users will surely find a wide variety of marijuana products in Oshawa like premium cannabis strains, weed edibles, CBD oils, THC vapes and prerolls at the Oshaweed Cannabis Shop.
#24hrOshawaDispensary 
#weededibles 

https://t.co/oGtKT9J96U https://t.co/iyQ5Cplfx7",KarlTombstone,2022-09-21 02:36:12+00:00,,,
2332,1572414160046272512,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X6DuagWZVl,nicktompan,2022-09-21 02:35:24+00:00,,,
2333,1572414122624708610,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZe3Cl,nicktompan,2022-09-21 02:35:15+00:00,,,
2334,1572414041720557568,My buddy referred to that lung condition you get from cheap vape cartridges as Lee's Generics Disease and I haven't stopped thinking about it since,HarassmentChamp,2022-09-21 02:34:56+00:00,,,
2335,1572413834908045319,"hey google, how to be port vape? ^^",audevera,2022-09-21 02:34:06+00:00,,,
2336,1572413744705310720,Holy crap - Joel Klein also joined the board of Juul!,kombiz,2022-09-21 02:33:45+00:00,,,
2337,1572413719233335296,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-09-21 02:33:39+00:00,,,
2338,1572413602094813191,I don’t feel like leaving back out this house but I need a vape lord,lilgigi____,2022-09-21 02:33:11+00:00,,,
2339,1572413572956954625,https://t.co/RRCmDMW0SY  Buy cheep and discreet vapes for low prices! 10% off with my discount and its actually a really great company to buy from  (no age required),sarahlynnkinnie,2022-09-21 02:33:04+00:00,,,
2340,1572413562709999617,Just posted a photo @ ISLAND CLOUD VAPE BALI https://t.co/13ahNsE03Y,icvindonesia,2022-09-21 02:33:02+00:00,115.12268205,-8.5367012,"Tabanan, Indonesia"
2341,1572413487686778880,not me counting the calories for my vape 😭 maybe I'll go back to darts,bambiieed,2022-09-21 02:32:44+00:00,,,
2342,1572413387472273410,The only thing that can prevent a recession is mango juul pods,thechosenberg,2022-09-21 02:32:20+00:00,,,
2343,1572413366332960771,I’m proud of myself for being vape free rn for 3 months bc I used to run back to them when I was stressed and I still haven’t,aafire_,2022-09-21 02:32:15+00:00,,,
2344,1572412907828158464,i have a confession.. i went through the trash to find the Vape I tossed and im not mad about it 😥,iampaulcampbell,2022-09-21 02:30:25+00:00,,,
2345,1572412906473689089,"https://t.co/t3IaJ57yIT
Even Malaysia vape is making money for some corrupted government leaders,and local council",Acerozgold,2022-09-21 02:30:25+00:00,,,
2346,1572412824911220736,Don’t hit it be with it,Dont_Vape_Bot,2022-09-21 02:30:06+00:00,,,
2347,1572412637899796480,Do you think Robert Pattinson vapes,jerssicuuh,2022-09-21 02:29:21+00:00,,,
2348,1572412562481840131,Noooo where am I supposed to buy a vape after I lose mine now?,mbkar911,2022-09-21 02:29:03+00:00,-109.060257,36.992427,"Colorado, USA"
2349,1572412485654937601,follow me for more tips on how to stop your teen from vaping,TheHazeFoley,2022-09-21 02:28:45+00:00,,,
2350,1572412472157679616,i take losing your vape in bed and raise you losing your guitar pick in bed,blainespncer,2022-09-21 02:28:42+00:00,,,
2351,1572412335704383489,"Juul sues FDA over documents supporting e-cigarette ban
 https://t.co/7s3NtbrD10",EthismosR,2022-09-21 02:28:09+00:00,,,
2352,1572412279404265474,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-09-21 02:27:56+00:00,,,
2353,1572412255916163073,#girlswhosmoke #vape #wizkhalifa Don’t Just Legalize Weed. End Cannabis Prohibition. #blunt via https://t.co/6D6BPRpSfM,420growlife,2022-09-21 02:27:50+00:00,,,
2354,1572411751085527043,ok i’m done smoking vapes after this one dies 😭 frfr,b0mbshellbeth,2022-09-21 02:25:50+00:00,,,
2355,1572411224691998720,"Vapeman B5000 is ready to ship!

Battery: 500mAh(Rechargeable)
Capacity: 15 ml
Nicotine : 5% / 2%
Puffs: 5000 Puffs
Flavor: 15 flavors are available for now

#vapeman
#b5000
#Vapemanb5000
#vape
#disposablevape
#solo
#solobar
#vapewholesale
#vapengin
#вейп
#вейпинг
#вейперы https://t.co/HQF5T9xpEq",Bella_Vapeman,2022-09-21 02:23:44+00:00,,,
2356,1572411196845981696,"https://t.co/HGd51WZ9z0 
again T-BOX POD SYSTEM VAPE KIT 
replaceable pod 
pure direct to lung inhaling 
airflow adjustable 
15 mg/ml
good goods 

#vapehome #ecig #eliquid #vapefactory #disposablevape #vapepen #vapeoem #vapenation #vapejuice #vapemod #vapeshop #vapewholesale https://t.co/ylNzeaMcy4",VapehomeO,2022-09-21 02:23:37+00:00,,,
2357,1572410946605170690,girl not my friends trying to argue vaping is way worse than cigarettes. like its horrible but like????? cigarettes??? have fucking radioactive shit in them??? and so many more chemicals?????,oxyjjiin,2022-09-21 02:22:38+00:00,,,
2358,1572410423969992706,Okay so I threw my vape out the video while driving tonight second try at quitting nicotine made it 11 months last time wish me luck,tGrass715,2022-09-21 02:20:33+00:00,,,
2359,1572409974650990593,Wake up vape up,jadewesttwt,2022-09-21 02:18:46+00:00,,,
2360,1572409743830052864,I wanna quit the vape but i cant 💯💯💯,k30beats,2022-09-21 02:17:51+00:00,,,
2361,1572409708673122304,"things i do instead of eat:
- smoke/vape
- drink tea/coffee/caprisun/energy drink
- sleep
- read
- watch tv
- go for walks
- ✨self love✨
- listen to/write music
- study
- have meaningless convos w strangers on things like omegle
- hang out with/text/call my friends or ex-fiancé",bulimiaboi,2022-09-21 02:17:43+00:00,,,
2362,1572409340652584960,will vapes be the downfall of my peers?,kaylinxjames,2022-09-21 02:16:15+00:00,,,
2363,1572409330485592064,Not me having to teach my parents how to vape,NoyesArt,2022-09-21 02:16:12+00:00,,,
2364,1572409315339665408,"Currently remembering how I’d take shit to high school 🧚🏼‍♀️ ex: UV lamp to do nails, gaming during lunch on laptop, my uke without a case 😡, freshman year a different stuffed animal everyday till I lost one, Nintendo switch during class, VAPES 🙄, like I was",mesr1112002,2022-09-21 02:16:09+00:00,,,
2365,1572409277712830468,"Smoking is still allowed at certain age-restricted venues and bars in Nashville — for now.

Metro Council members held off on voting on a bill that would ban smoking and vaping in venues that are 21 and up and currently still allow indoor smoking.

https://t.co/A08qRmIzw8",NC5,2022-09-21 02:16:00+00:00,,,
2366,1572409083717881859,"Looking for #vape, #smoking accessories, or even #cbd then Vapor•com has what you need. Get our exclusive 20% OFF coupon!

GET COUPON &gt; https://t.co/YTmT32aCb8

#smokingaccessory #vaporizer #vaporizersmoking #vaporcom #save #shop #coupons #discounts #deal #promos #SaveOnCannabis https://t.co/mUbZARMUPp",saveoncannabis,2022-09-21 02:15:14+00:00,,,
2367,1572408909167529985,I got so SNAFU’d tonight,Juul_Goblin,2022-09-21 02:14:32+00:00,,,
2368,1572408814955298816,Some highlights from Day 1 at the Victorian Aboriginal Junior Football and Netball Carnival - We’re engaging with our young people to increase their education of the dangers of smoking and vaping with our video tutorials which includes Boorais and Smoke Don’t Mix merch packs. https://t.co/OcVXnOhUZH,VAHS1973,2022-09-21 02:14:10+00:00,,,
2369,1572408688383516673,I used to laugh at people who were addicted to vapes but look how the tables turned.,melaaninaire,2022-09-21 02:13:39+00:00,,,
2370,1572408659107250176,I've been eating healthy the last couple of weeks and went from 198 to 203 😭 about to go on a juul diet for a month,TylorWard563,2022-09-21 02:13:32+00:00,,,
2371,1572408579440914434,"100%Original FUME Infinity3500 Puffs😍 Haven't try yet? What's waiting for?👏👏👏
😎13 flavors are offered
😎1500mAh Battery Capacity
😎13ml Eliquid Volume
👏Welcome your inquiry
🤝Lets make more possibilities
📞Whatsapp/wechat/tel:+8613657949357
#vape #vaper #disposablevape https://t.co/GmRNMmxSW8",yoyopng1,2022-09-21 02:13:13+00:00,,,
2372,1572408469344645121,plz do not vape in my house in front of my parents?? do u want me to die?!? they r immigrants,pissinthe0cean,2022-09-21 02:12:47+00:00,,,
2373,1572408331242991616,"✨Bmor YOLO
Need some colour to brighten your day with these stunning devices?☀️
1️⃣Standard Version
800 Puffs / 550mAh / 3.5ml / 5% / 1.2Ω / 10 flavors
2️⃣TPD Version
500 Puffs / 400mAh / 2ml / 2% / 1.2Ω / 9 flavors

#ecigs #bmorvape #bmorfam #vape #disposablevape #vapefam #vaping https://t.co/zBz9SUu7cL",bailey_zhan,2022-09-21 02:12:14+00:00,,,
2374,1572408238494064640,you’re not gonna believe this but this dude just picked me up AGAIN and he’s still wearing body armor and his first question was “mind if I vape” lmao,coreywaite,2022-09-21 02:11:52+00:00,,,
2375,1572407965365448705,saw a tiktok that says cigarettes are just more cunty than vapes and i have to agree no matter how much i love that strawberry kiwi 😔,myrhomn,2022-09-21 02:10:47+00:00,,,
2376,1572407667884453889,Vaping my problems away,SALJK97,2022-09-21 02:09:36+00:00,,,
2377,1572407579808239616,Where the fuck is my juul,sampucketttwt,2022-09-21 02:09:15+00:00,,,
2378,1572407265323524097,BGO40 Kit https://t.co/otynkoCm1e | #FeelGood? Stay healthy: #Newton #KansasCity; #KS | Use your #BitcoinCash | #Vape #Sativa #AshFree,VAPEPENstore,2022-09-21 02:08:00+00:00,,,
2379,1572407139322462216,“Your vape is disposable. Your health isn’t.”,ohhaiitsninja,2022-09-21 02:07:30+00:00,,,
2380,1572407012045963264,"Our giveaway is still on! Want to try VAAL new disposable vapes? Don't miss this chance. Click the link and take participant in：https://t.co/JMClSFDXeo

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #vapefam #vaaleb800 https://t.co/cBKuLFhYHE",VaalVapor,2022-09-21 02:07:00+00:00,,,
2381,1572406911211012097,I wanna start vaping again so I can suppress my hunger but I don’t wanna start agin bc I stopped a few months ago,an0rexx,2022-09-21 02:06:36+00:00,,,
2382,1572406826716778496,i’ve been calling my vapes ‘doofs’ but i just found out that it means dick fart ??,GNFGRANDE,2022-09-21 02:06:16+00:00,,,
2383,1572406814754607105,"If I don’t get a 1,000 on this project for the work I put into it or at least a good job I’m buying a vape and ruining my brain",Dontuknow,2022-09-21 02:06:13+00:00,,,
2384,1572406770722820097,"Cannot believe I, an elderly person, am considering going to Laneway festival. What shall I do when I cannot even see the acts through the haze of zoomers vaping.",sophiebeerdraws,2022-09-21 02:06:02+00:00,,,
2385,1572406662035640322,This young lady was smoking a vape of some sort in the gym yesterday. I thought I was wild.. These kids give not a single fuck..,MartianMax,2022-09-21 02:05:36+00:00,,,
2386,1572406473061285889,Did we just have a TBS close up of dylan cease hitting a juul in the dug out?,pbhpoop,2022-09-21 02:04:51+00:00,,,
2387,1572406418359349248,how is my girlfriend going to get her watermelon vapes if we collapse capitalism? have you thought about that at all??,HorraceRadishh,2022-09-21 02:04:38+00:00,,,
2388,1572406219771445250,"TITA RBA suitable for dotmod . Enjoy !🔥

Size: 20*16*35mm 
Airflow type: MTL&amp;DL
Liquid Capacity: 3.0ml 
Material：SS shiny+Alloy aluminum
#rba #borodevice #vape #vapelife #vapeclub #vapegear #vapetricks #billerboxvapor #vapegame #vapefam #vapeeu #vape好きな人と繋がりたい #vapevn https://t.co/JfuQhatRSD",veepon_Jessie,2022-09-21 02:03:51+00:00,,,
2389,1572405500913786882,"6 Tips for a Better Experience with a Vape Bong. 
By Dave Kriegel 

https://t.co/R6sqAY9P25",Vaping360,2022-09-21 02:00:59+00:00,,,
2390,1572405413596872706,Juul sues the FDA for not releasing documents justifying vape ban https://t.co/VR6Omo5pHD via @MailOnline,Hoofsrulesther1,2022-09-21 02:00:39+00:00,,,
2391,1572405348647976960,"Doube tap is you agree!!

 #vapetricks #vapestagram #vapers #VapeDaily #vaper #vapelove #vapeshop https://t.co/rQ92eBcSQL",AlisaChanv,2022-09-21 02:00:23+00:00,,,
2392,1572405320936488961,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-09-21 02:00:17+00:00,,,
2393,1572405032401903617,"Cannara Biotech enters British Columbia market, launches first live resin vape https://t.co/7PCoxg2oa3 #cannabis https://t.co/3VYQxei5Zu",NewsBudz,2022-09-21 01:59:08+00:00,,,
2394,1572404860678721537,this tweet is just gonna be a reminder to myself on what day and time i officially (attempted) to give up vaping. wish me luck !! &lt;3,jnellybombelly,2022-09-21 01:58:27+00:00,,,
2395,1572404442510807040,"My vape detectors are my eyeballs, but go off, Waukee schools!",koshiz,2022-09-21 01:56:47+00:00,,,
2396,1572404392980086785,ppl who vape are so gross,aamnamc,2022-09-21 01:56:35+00:00,,,
2397,1572404281176920067,"Delicious fruit and INVC Slyeek S😍😍😍
https://t.co/b6ILISNPAu
18+ only🔞
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/RlVbzMb5Ou",omarioofficial,2022-09-21 01:56:09+00:00,,,
