,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1976,1565582348866822147,"Missed out on the F/A-18F’s practicing for #Brisbane’s #Riverfire event today. But my mate shot these from the comfort of his office 😲
I might try get on tomorrow as it’s to rain early on time clear up before the event. Plenty of vapes 😎😎
 #Australia 
Credit: Geoff Watson https://t.co/jzKXaHBue0",machlooper,2022-09-02 06:08:13+00:00,,,
1977,1565582251894636547,It’s against my ethics to deny someone a cig or vape hit if they ask,d1tch_w1tch,2022-09-02 06:07:50+00:00,,,
1978,1565582118679224320,Hot Refillable disposable vape. https://t.co/wRiIFkbJpr,Vickyo421,2022-09-02 06:07:18+00:00,,,
1979,1565581980166676480,"Ready to Use - Disposable CBD Vape from @orangecountycbd

As an Affiliate my code ""CBDDOG"" gets you a 10% DISCOUNT

Mucho flavours available
https://t.co/6sdMsiEwQC
🔗👆
#cbduk #cbd #cannabidiol
Follow @CBDDogUK 
✌💚
#cannabisindustry #fridaymorning #FridayVibes #Strawberry #GBP https://t.co/ljjiUHogtv",CBDDogUK,2022-09-02 06:06:45+00:00,,,
1980,1565581798783852544,"I took a swig of 15p Tesco lemonade... I remembered the month Ryan and I spent holed up in an abandoned vape shop, living off peas and carrots.",ThanetGuide,2022-09-02 06:06:02+00:00,,,
1981,1565581488556371968,i accidentally accused bee of vaping once,danntsco_bot,2022-09-02 06:04:48+00:00,,,
1982,1565581124231114754,i’m would like to hit a vape or a cig,DylanIsChillN,2022-09-02 06:03:21+00:00,,,
1983,1565580817123852288,Flievape Mini B 1800puffs Air Disposable Vape Pod /OEM Vape / Vape Time https://t.co/WOVq7vF72N via @YouTube https://t.co/RcMriLsCav,CathyFlievape,2022-09-02 06:02:08+00:00,,,
1984,1565580755258023937,"Alright boys my vapes have all died. And today, I hereby will not be buying another one. Goodbye nicotina",doondazled,2022-09-02 06:01:53+00:00,,,
1985,1565580583375355904,Ima quit vaping 💗,_reionnali,2022-09-02 06:01:12+00:00,,,
1986,1565580471177687040,Did I run to the bathroom so i can hit this vape? Yee,DrahkoMouthfull,2022-09-02 06:00:46+00:00,,,
1987,1565580279955193857,"XBOX 5000 Puffs
Rechargeable disposable devices
Type-C Charging Cable.
--
Warning: you must be of legal age to vape, thank you🚭21+
#vaper #vaping #vapelife #vapeon #vapebar #ukvapefam #vapedevice #vapefam #vapelyfe #vapepen #ecigarette #vapeworld #disposablevape #mckesse #vapeuk https://t.co/BjBSo5w9pb",McKesseOfficial,2022-09-02 06:00:00+00:00,,,
1988,1565580226645692416,Trump says he will look 'very favourably' on pardons for Capitol rioters - Free Malaysia Today https://t.co/3fbq4hCg7O #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-02 05:59:47+00:00,,,
1989,1565580224833667072,Social media superstar Dan Bilzerian's Ontario cannabis company under investigation - The Globe and Mail https://t.co/bO3AQNfHHr #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-02 05:59:47+00:00,,,
1990,1565580151697551360,No way I just left my vape at home while I’m otw to a bar😭,Angel_Blair21,2022-09-02 05:59:29+00:00,,,
1991,1565580031698472960,freddy fazbear is vaping,L4CGCbot,2022-09-02 05:59:01+00:00,,,
1992,1565579975348060160,These days vapes is dangerous,lilbarbb2MFares,2022-09-02 05:58:47+00:00,,,
1993,1565579861267083264,quitting vaping has helped my mental health in a way i would’ve never thought.,Juicee5280,2022-09-02 05:58:20+00:00,,,
1994,1565579568299134976,Currently choking hit vape to hard send help,rares_bot,2022-09-02 05:57:10+00:00,,,
1995,1565579368281550849,Good coffee + high nic vape = pure bliss ❤️,_EarlAng,2022-09-02 05:56:23+00:00,,,
1996,1565578897831276544,ok theres this like group at my ip and they seem like such good friends and they are always talking and laughing and vaping together outside and im so jealous i fucking hate this,delicatekcaIs,2022-09-02 05:54:30+00:00,,,
1997,1565578891028271104,"Columbus Cop Killed Unarmed Donovan Lewis ‘In Less Than 1 Second’ Over A Vape Pen, Bodycam Video Shows https://t.co/Q1D90rerUn",thebuzzcincy,2022-09-02 05:54:29+00:00,,,
1998,1565578774514737153,"Yayy its Friday at last, Come by and pick up all of your vaping necessities you will need for the weekend, We are open until 9pm as usual today. 😎 😎 https://t.co/dkp8Kf3qb3",VapeDogPaphos,2022-09-02 05:54:01+00:00,,,
1999,1565578670126800897,might buy a vape today just cuz i can,yjsbxtch,2022-09-02 05:53:36+00:00,,,
2000,1565577820956491777,these vapes really be fw my chest😭 they tryna kill us all😩,theylovecori,2022-09-02 05:50:14+00:00,,,
2001,1565577793827528705,Can’t open my vape juice. Hate looking week in public,serotone,2022-09-02 05:50:07+00:00,,,
2002,1565577780464652289,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, https://t.co/fPPFCw2Hoa #cbdedibles #delta8 https://t.co/lmikCJNENQ",CBDSmokeShop,2022-09-02 05:50:04+00:00,,,
2003,1565577656376201217,This vape got my head HURTIN,like_befcknfr,2022-09-02 05:49:34+00:00,,,
2004,1565577597169192960,"Omg 😂 Tony’s sleepy and keeps trying to Vape with his finger O2 meter.
Told him if he starts smoking their equipment they’ll be cross!",KiwiLibrarian,2022-09-02 05:49:20+00:00,,,
2005,1565577420933038080,Maybe by then we’ll have vapes that restore the ozone layer,darling_lines,2022-09-02 05:48:38+00:00,,,
2006,1565575766863134720,Gn vapes... daesung will be moving tomorrow. https://t.co/QsIjtUWjSb,nazsneak,2022-09-02 05:42:04+00:00,,,
2007,1565575757874614273,does anyone know how to buy a vape,5T4RVING,2022-09-02 05:42:02+00:00,,,
2008,1565575706557517824,"i bought my vape yesterday and barley touched it. AND ITS ALREADY DEAD? now, what is this then",cudisrage,2022-09-02 05:41:50+00:00,,,
2009,1565575415409909760,VAPE NATION https://t.co/U8d5tFlXVX via @YouTube,missmcchicken,2022-09-02 05:40:40+00:00,,,
2010,1565574963095932928,My vape just died I’m gonna scream,kalanidotcom,2022-09-02 05:38:52+00:00,,,
2011,1565574489240268800,I just swallowed my juul 😰,trinavegatwt,2022-09-02 05:36:59+00:00,,,
2012,1565574473432301568,My 52 year old mum came to me today and said she’s gonna start vaping and idk as uncool as vaping is it’s cool when a 52 year old bad bitch does it,screemss,2022-09-02 05:36:56+00:00,,,
2013,1565573727063920642,ya boi on da nicotine patch and off da vape,ouijv,2022-09-02 05:33:58+00:00,,,
2014,1565573447719104514,throwing all the vapes and blacks away!,rhushiesty,2022-09-02 05:32:51+00:00,,,
2015,1565573323832152064,"Check out this issue of Leadership Magazine featuring a powerful line up of women who are driving change in their own sectors including a profile of the Vapour Products Association CEO, Asanda Gcoyi sharing her journey and development in the vaping sector.",PuseletsoLetso,2022-09-02 05:32:22+00:00,,,
2016,1565572113582415873,vapes for sale get them till they're gone https://t.co/5NL5oB4HUc,partoftheband_,2022-09-02 05:27:33+00:00,,,
2017,1565571696781733888,"The red was a odd choice, but the conservatives are holding actual nazi flags",sentient_juul,2022-09-02 05:25:54+00:00,,,
2018,1565571598253707265,Vape&amp;Knives https://t.co/FVAGyLVcQX,XHEvntM1wm6OUeS,2022-09-02 05:25:30+00:00,99.020769,13.7261096,"Amphoe Mueang Kanchanaburi, Kanchanaburi Province"
2019,1565571424500477953,"Scottie's bff's Kom and I both live in a still high covid infection town, but we both vape n drink pinot gris and no infection.
Maybe it's the combination? I'm not prepared to stop either for science!!",MorawetzTom,2022-09-02 05:24:49+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
2020,1565570802703007745,La moda es el iplaymax grape strawberry vape 😅😅😅 yo me quede en Marlboro blues 😅😅😅,brendagtz,2022-09-02 05:22:20+00:00,-100.425188,25.5835569,"San Pedro Garza García, Nuevo León"
2021,1565570182994464768,pls stop vaping 😕💔💔 https://t.co/4qkkpMmo3D,ilyhabibti,2022-09-02 05:19:53+00:00,,,
2022,1565570147246608387,snugglin wif my vape n my lovey 🥰🥰 feelin soo blessed 🥲 https://t.co/xx5hxYoKAg,bruuukk,2022-09-02 05:19:44+00:00,,,
2023,1565569767943335936,"WARNING GRAPHIC: Video footage by CNN shows Donovan Lewis, a 20-year-old black man, was shot and killed in his bed by #Ohio police. An officer yelled ""something in his hands!"" following the gunfire. It turned out to be a vape pen. https://t.co/1FBFdBwdLQ",globaltimesnews,2022-09-02 05:18:14+00:00,,,
2024,1565569589118902273,"no vape, full wax",zampapatricio,2022-09-02 05:17:31+00:00,,,
2025,1565569377994477568,I will stop smoking cigarettes and vaping by the end of 2022,cupofloathe,2022-09-02 05:16:41+00:00,,,
2026,1565568986015834112,this vape is disgusting ugh,kpdaprodigy,2022-09-02 05:15:07+00:00,,,
2027,1565568883594915840,I walked in on these group of girls vaping in the school bathroom and it was honestly the most awkward experience so far in school but they were surprisingly kinda nice,Julietsspace,2022-09-02 05:14:43+00:00,,,
2028,1565568242449408002,my first vape by fisher price,ayogarden,2022-09-02 05:12:10+00:00,,,
2029,1565567950693736450,Gemini Tank https://t.co/fgm390939k | #MuscleTone? Stay healthy: #Pensacola #Miami; #Florida | Use your $DASH | #Vape #VapeCloud #Tank,VAPEPENstore,2022-09-02 05:11:00+00:00,,,
2030,1565567857064579072,"Get told not to smoke my vape in the tunnel waiting for the train. Big breeze cause open air so whatever man. Get on the train, kid across from me is just ripping his vape. In the train. I’m not the asshole -_-",midgargospel,2022-09-02 05:10:38+00:00,,,
2031,1565567449830985728,"you can hit your vape, you can hit your friends, but you can't hit your friends vape 🙄",imaddictedtoket,2022-09-02 05:09:01+00:00,,,
2032,1565567411440349184,Vape nation bitch,clary_ebooks,2022-09-02 05:08:52+00:00,,,
2033,1565567307794882560,I’m in my feelings &amp; I lost my vape,sierrakiss2,2022-09-02 05:08:27+00:00,,,
2034,1565567251922780162,I can’t recall the circumstances under which the vicar at my church gave me a note describing me as “sneaky fun” when I was about 14 but I know that it happened,vape_nap,2022-09-02 05:08:14+00:00,,,
2035,1565567135526506496,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-09-02 05:07:46+00:00,,,
2036,1565567078571974658,Big props to my cousin responding to how shitty it is by taking a few big rips off her weed vape and falling asleep immediately,cannedgod,2022-09-02 05:07:33+00:00,,,
2037,1565566795846647809,Big fuck you to every vape store that doesnt open til 10 am &amp; closes before 10 pm,charlestonray,2022-09-02 05:06:25+00:00,,,
2038,1565566426915962881,You are good af at vaping,Horned_Sphere,2022-09-02 05:04:57+00:00,,,
2039,1565566270078173186,"your honor, can i hit my vape in here?",maddtrashbro,2022-09-02 05:04:20+00:00,,,
2040,1565566131536027648,Hey Siri where’s my fucking vape,bellylmao,2022-09-02 05:03:47+00:00,-79.639319,43.403221,"Toronto, Ontario"
2041,1565566079648206848,I vape,hayatobot_,2022-09-02 05:03:34+00:00,,,
2042,1565565658460524545,might start vaping oh fuck,sheluvbj22,2022-09-02 05:01:54+00:00,,,
2043,1565565640982888449,I just dropped my vape in the shower &amp; now it won’t stop flashing. 😭 that’s it for me. I ain’t smoking no more,TayDollaSignn,2022-09-02 05:01:50+00:00,,,
2044,1565565525056401408,hey guys check out this cool vape trick,franbot666,2022-09-02 05:01:22+00:00,,,
2045,1565565493573984258,you can vape weed that tastes like root beer,miyassified,2022-09-02 05:01:15+00:00,,,
2046,1565564994908979200,thinking about the time i drove daniel and amanda to asheville and hotboxed my nissan sentra with my vape,yeehawputa,2022-09-02 04:59:16+00:00,,,
2047,1565564947962142721,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/2LDonAkZWD",eVisitorGuide,2022-09-02 04:59:05+00:00,,,
2048,1565564803661594624,I woke up today and decided I’m fucking done vaping OMM,fabnessa420,2022-09-02 04:58:30+00:00,,,
2049,1565564656055250944,"And WHICH CRISIS ARE WE COMING OUT OF RIGHT NOW?
Border Crisis; Stupidity crisis; RAP crisis; Energy Crisis; Vaping Crisis; Election fraud Crisis; Tampon &amp; SriRacha Crisis; Trump Document crisis; Abortion Crisis; Climate &amp; Water crisis; Plastic crisis?
None are over ... NONE!",CarrieHKelly,2022-09-02 04:57:55+00:00,,,
2050,1565563833544065024,go to pose for the misogynistic juul smoking indie boy who claims he has shoe game but wears strictly nike dunks and “vintage” single stitch tees https://t.co/03KyKkKuic,staygroovykids,2022-09-02 04:54:39+00:00,,,
2051,1565563780452388865,report graves for vaping in my lane,mechaquinn,2022-09-02 04:54:26+00:00,,,
2052,1565563671396454401,niggas vaping will always be sassy to me,itybityminnie,2022-09-02 04:54:00+00:00,,,
2053,1565563667394883584,"Imagine going to jail for like 10 years over a vape pen,, 😖😖 I just can’t imagine.. “",IamDrag_On,2022-09-02 04:53:59+00:00,,,
2054,1565563102896209920,Police body cam video shows fatal shooting of Black man holding a vape pen https://t.co/RQTFs31B8Z #mustread #feedly,TheReal_KDubb,2022-09-02 04:51:45+00:00,,,
2055,1565562704475078656,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/AfumxKtpsD",CBDSmokeShop,2022-09-02 04:50:10+00:00,,,
2056,1565562439995133954,I don’t care how bad it gets. I’m never ripping a damn vape.,insidepauI,2022-09-02 04:49:07+00:00,,,
2057,1565562346172448768,The reason why America didn't use to have a gerontocracy is because we had more 1) duels and 2) tobacco use. You put a juul and a 9 mm in Nancy Pelosi's hand we'll have a new generation of leadership coming up,cxxkmxnster,2022-09-02 04:48:44+00:00,,,
2058,1565562226689572864,raiden national &amp; vape team strikes again https://t.co/QLPFoxg2qX,khqtz,2022-09-02 04:48:16+00:00,,,
2059,1565561962490126337,this whole trend of being addicted to vapes is so nasty if u don’t stop being a sorry ass bitch n pick up a blunt,wavvymani2,2022-09-02 04:47:13+00:00,,,
2060,1565561957243027456,A new vape dying is enough for me to lose it fr,Wenimgondie,2022-09-02 04:47:11+00:00,,,
2061,1565561929665355776,JUUL goes bankrupt for pyramid scheme now 69 billion in debt!,Boomer29275471,2022-09-02 04:47:05+00:00,,,
2062,1565561710462787584,he ain’t even lying cause i just know he vapes instead,multistanmess,2022-09-02 04:46:13+00:00,,,
2063,1565561646273114112,"Columbus police shot and killed a Black man who was in bed, armed with nothing but a vape pen https://t.co/wyqRkBuiAg",GerryHughes59,2022-09-02 04:45:57+00:00,,,
2064,1565561343616458752,I'm on the vapes https://t.co/bYVHXcT6xO,Joe34160070,2022-09-02 04:44:45+00:00,,,
2065,1565561285739253762,i stole owans vape help,ohitsskz,2022-09-02 04:44:31+00:00,,,
2066,1565560946034020352,him when he asked me for one last hit of my vape before i kicked him out of my car &amp; i said no,kuromishomie,2022-09-02 04:43:10+00:00,-124.482003,32.528832,"California, USA"
2067,1565560402368405504,"been smoking way less weed now that ive stopped vaping &amp; its not looking too good for the mfs that abuse my “chill” character-
feral fucking nation",psychwardbussy,2022-09-02 04:41:01+00:00,,,
2068,1565559978395566081,"Scumbag dad update, not only does he ask for the whole week to scavenge off my shit, he also in secret will steal my cigarettes and drain my vape and let my niece take the blame.",HarleysaurusRex,2022-09-02 04:39:20+00:00,,,
2069,1565559578074710018,He smokes a juul so now he’s ugly,Nisha_hny,2022-09-02 04:37:44+00:00,,,
2070,1565559527474446336,"#thc #cbdhealth #cbd #cannabis
 Skywalker Miami High Delta-8 THC Vape Cartridge Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High.  https://t.co/vTHtux6hSk #hemp #cannabiscommunity https://t.co/QmZ8Uorh5M",cbdhealthbasket,2022-09-02 04:37:32+00:00,,,
