,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1751,1532557312585367553,"#Rok the week with the @pulsarvaporizers Rok Limited Edition full spectrum E- rig 💨
Vape your favorite concentrates or dry herbs while in the go!
Shop here ⤵️
https://t.co/LjKNTLakgv
#luxvapes #Luxury #sesh  #dabs #vapefam #dabrig  #cbd 
#CannabisCommunity #vaping #poolside https://t.co/sKEPSSADay",Luxvapesmoke,2022-06-03 02:58:31+00:00,,,
1752,1532557141688688652,vape pens are getting out of control. had a guy pull one out today that looked like a fucking portable vibrator,bongwaterbearer,2022-06-03 02:57:50+00:00,,,
1753,1532556824615931904,So my mom said there is a man that comes to our restaurant who likes her. Today he asked her out and she said she told him “you drink and you vape…you can’t do nothing for me”. Lmao why mom why,Inlovesd,2022-06-03 02:56:35+00:00,,,
1754,1532556581669588992,"The Vape bill is Anti Youth and Anti Health, it will put young people’s health at risk as it weakens existing public health regulations, while prioritizing industries that profit from the harms brought by the toxic vapes/ e-cigarettes.

#VetoTheVapeBill https://t.co/LZEyViqbrD",HealthJusticePH,2022-06-03 02:55:37+00:00,,,
1755,1532556442955390991,"im going to live next to Robin Koval's house and smoke and vape heavily just to irritate him

(i dont want to smoke or vape)",Ilovetakissss,2022-06-03 02:55:04+00:00,,,
1756,1532556349795553281,Just posted a photo @ SHIFT Vape Cainta https://t.co/pXiWz4UVsF,ShiftVapeCainta,2022-06-03 02:54:41+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1757,1532556267931279363,Imaging someone vaping next to you …. &amp; BOOM! They’re actually puffing crack 🥴🌚,staygoodFRESH,2022-06-03 02:54:22+00:00,,,
1758,1532556168970678272,The tobacco industry’s environmental damage can harm everyone. Enough deforestation and toxic chemicals.[15] Enough microplastics in cigarette butts[16] and hazardous vape waste.[17] Lots of places and people deserve a new normal.,Kokuu429,2022-06-03 02:53:58+00:00,,,
1759,1532556160871571457,"committed the trifecta of bathroom sins (crying, puking, &amp; vaping)",lilianaaaav,2022-06-03 02:53:56+00:00,,,
1760,1532556132090355713,Hit a juul pod I found on the street but it was actually dmt,riverwoman24,2022-06-03 02:53:50+00:00,,,
1761,1532556073751781390,haven’t vaped in 3 days and I think i’m dying rn,scals20,2022-06-03 02:53:36+00:00,,,
1762,1532555330403864577,Bruh who fucking vapes in the steam room,leiluhh_,2022-06-03 02:50:38+00:00,,,
1763,1532554947446951936,I don't vape... I smoke 😎🚬,Daniel42037,2022-06-03 02:49:07+00:00,,,
1764,1532554462988050442,Saw this lady vaping in the car with her baby in the back.. like at least let the damn window down or something. 🤮,sonowe_,2022-06-03 02:47:12+00:00,,,
1765,1532553951005986817,this is my first time drinking without vaping in so long. i’m proud,_tiny30,2022-06-03 02:45:10+00:00,,,
1766,1532553914616356866,forgot my vape so now i have to blow hits of weed through a toilet paper tube in a basement on long island,jpgsabrina,2022-06-03 02:45:01+00:00,,,
1767,1532553822584938504,Local high school brought in police to find a students vape. A VAPE. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ like yeah vaping is bad blah blah blah but like you don’t have anything better to do?,KCtheforrest,2022-06-03 02:44:39+00:00,,,
1768,1532553315132723201,"To celebrate World Vape Day 2022 @LandlMichael of @vapers_alliance and I discuss some of the mysteries of #vaping
Why is the world's most effective quitting aid opposed? How safe are vaping and nicotine? Why did I write my book, Stop Smoking Start Vaping?

https://t.co/pTKMRw60T5 https://t.co/SrgsCUfP75",ColinMendelsohn,2022-06-03 02:42:38+00:00,,,
1769,1532553081493364737,"today, my therapist goes “you’re the only client that vapes on camera” 😭",moneybagsMosios,2022-06-03 02:41:42+00:00,,,
1770,1532552921413742592,My dad found my vape 🙃🙃🙃,rackiiroad,2022-06-03 02:41:04+00:00,,,
1771,1532552904128831488,I’ve officially stopped vaping 2 weeks ago 🥹 im so proud of myself lol it was so hard,lul_revynnn,2022-06-03 02:41:00+00:00,,,
1772,1532552836168527873,man i been on the vape bad all day,threebabyyungin,2022-06-03 02:40:44+00:00,,,
1773,1532552724063076352,Dropped my phone but I didn’t drop my vape,LalaRamera,2022-06-03 02:40:17+00:00,-98.778559,29.141956,"San Antonio, TX"
1774,1532552660226031616,How did vaping become my daily routine nahhhh,saiynsh,2022-06-03 02:40:02+00:00,,,
1775,1532552494114643976,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZdvMN,nicktompan,2022-06-03 02:39:22+00:00,,,
1776,1532552423558062082,"I’m so proud of me for not vaping anymore, it’s been rough but I’m a little over two months consecutively without it",TMILES012,2022-06-03 02:39:05+00:00,,,
1777,1532552310945001472,I mixed sativa vape with a cbn edible and kids…don’t do that. I am only now recovering. choices and consequences.,kuviraava,2022-06-03 02:38:39+00:00,,,
1778,1532552227109339136,It’s so attractive when ppl don’t vape,eyesofhvn,2022-06-03 02:38:19+00:00,,,
1779,1532552206578089984,"President Duterte: Protect Your Legacy, Veto the Industry-Backed Vape Bill.

#VetoTheVapeBill
#ProtectTheYouth
#DuterteLegacy https://t.co/OLmn5akAqs",PAVPhilippines,2022-06-03 02:38:14+00:00,,,
1780,1532551816986206213,"My job is 20% stealing snacks 20% vaping 60% actual work, they still don’t pay me enough.",Jimboner93,2022-06-03 02:36:41+00:00,,,
1781,1532551732919771144,Vapes are medicine too 🤭😮‍💨,leasosa_,2022-06-03 02:36:21+00:00,,,
1782,1532551407940685826,i just think that everyone should vape here in this town to make it smell better. very ethical idea i think,ayuplovejoy,2022-06-03 02:35:03+00:00,,,
1783,1532551080705413120,"The worst part about quitting vaping is when you drink again :,(",delamey_,2022-06-03 02:33:45+00:00,,,
1784,1532551053123629056,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-06-03 02:33:39+00:00,,,
1785,1532550417564827648,Who wannna go get me a vape I’ll pay u,d1g1txlbxth,2022-06-03 02:31:07+00:00,,,
1786,1532550280470044676,Vaping hard tonight.,RainArtChik,2022-06-03 02:30:34+00:00,,,
1787,1532550224773881861,I let my brother go eat noodles at 3am so I can vape in fking peace,go_away12300,2022-06-03 02:30:21+00:00,,,
1788,1532550052773863432,"Diet, heavy alcoholism and vape/smoking use, long covid etc all are some factors leading to it",yungsenshi,2022-06-03 02:29:40+00:00,,,
1789,1532550022088339457,I recently stop smoking vape electronic and realized that was the fucking problem with my  anxiety,xtrangeboyzzz,2022-06-03 02:29:33+00:00,,,
1790,1532549996095995904,"Weekend is your best day to release your soul. 

Date: 3-5 June 2022

Come to the nearest Vape Empire outlets to get your favourite vaping essentials! 

https://t.co/RBsZZmyWN3 https://t.co/SyQ5XgqjLM",vapempire_my,2022-06-03 02:29:27+00:00,,,
1791,1532549899769630721,"Weekend is your best day to release your soul. 

Date: 3-5 June 2022

Come to the nearest Vape Empire outlets to get your favourite vaping essentials! 

https://t.co/RBsZZmyWN3 https://t.co/rLZN4dbg1Z",vapempire_my,2022-06-03 02:29:04+00:00,,,
1792,1532549883734933504,you could drop me anywhere in the world during any era in human history and I guarantee you I will find a way to become addicted to vaping,DavidABuster,2022-06-03 02:29:00+00:00,,,
1793,1532549503147945984,dark vader? more like fart vape her LMFAO,bambinoise,2022-06-03 02:27:29+00:00,,,
1794,1532549387859238913,"Illinois: 
21 to vape
14 to have an abortion 

Democrats are sick",AmericanGr8ness,2022-06-03 02:27:02+00:00,,,
1795,1532548917048406017,And that's the price of a pen an any assault from this point on if I get assaulted even once and I don't get that vape pen back I'm filing with the district attorney and on file with child protective services,jhopper23,2022-06-03 02:25:09+00:00,,,
1796,1532548879555579907,i bought a juul a week ago but have recently learned not taking my lexapro for two days gives the same effect ✨✨🫶🫶🫶,izzybizzybug,2022-06-03 02:25:00+00:00,,,
1797,1532548787612225536,google doc formatting got me vaping,S3noritaugly,2022-06-03 02:24:39+00:00,,,
1798,1532548784630136833,im tryna blow my vape into someone,smonkfrom6700,2022-06-03 02:24:38+00:00,,,
1799,1532548683421650945,lmao nobody back in their seats yet they all in the salesforce vape lounge?,brother_dag,2022-06-03 02:24:14+00:00,,,
1800,1532548162006786048,DMT vape and LSD sheets party who is ready 🆙 https://t.co/Eq7KOVgDXQ,psychedeliccody,2022-06-03 02:22:09+00:00,,,
1801,1532548055039217664,"On the bus ride back home you see an ad for some sort of vape pen. Comes in bubble gum flavor, the ad says. You walk into the corner store near your apartment and buy two.",ltutrwtbot,2022-06-03 02:21:44+00:00,,,
1802,1532547993613869081,A cigar smoking vagina is way more sexy than a vape smoke ass am I right 🤣😂🤣 https://t.co/eoN18SJLFM,n0_just1n,2022-06-03 02:21:29+00:00,,,
1803,1532547791377113093,mary rose is so above the juul and cig users she literally wants to buy a tobacco plant to make her own cigarettes so esoteric,niaadele,2022-06-03 02:20:41+00:00,,,
1804,1532547569422934038,Thinking about how NYS outlawed flavored vapes quicker than the gun laws they just passed. Woof.,carly_flanigan,2022-06-03 02:19:48+00:00,,,
1805,1532547545280520205,"Someone has to have smashed cut that Vaping Commercial where he says ""That's Metal...In Your Lungs."" With an amazing Kvlt. If not @Reddit get on it.",t_lands,2022-06-03 02:19:42+00:00,,,
1806,1532547380293287953,Pupils In Byo Caught #Vaping https://t.co/AJbtJMA1dj #drugs #presidentemmersonmnangagwa #college,Latestnews_za,2022-06-03 02:19:03+00:00,,,
1807,1532546847633457159,Hit Dingers Not Vapes💯,_Zeloo_,2022-06-03 02:16:56+00:00,,,
1808,1532546841593585666,And I'm going to look at it that I lost a vape pen I was assaulted for 8 months so Emily could be safe,jhopper23,2022-06-03 02:16:55+00:00,,,
1809,1532546727919632406,Mario blows a fat vape cloud,MarioDoesStuff,2022-06-03 02:16:27+00:00,,,
1810,1532546523090796551,1/ Her lawyer conveniently forgets that she committed perjury that she told one lie after another including that she was barraged with punches with fists to her face by a man who wears an insane amount of heavy large rings; yet #AmberHeardCommittedPerjury #AmberHeardlsALiar,Vaping_Gram,2022-06-03 02:15:39+00:00,,,
1811,1532546506791723008,"then live in ignorance , i'm gonna go vape .",AOIKASO,2022-06-03 02:15:35+00:00,,,
1812,1532546389904805889,Can’t believe I got to be alive for the invention of white claw and vapes,815chey,2022-06-03 02:15:07+00:00,,,
1813,1532546385798643727,"Cake carts, cake carts website, cake she hits different websites,cake she hits different, she hits different cake, cake disposable, cake wholesale, cake cart, cake vape, @Cakedisposable https://t.co/mzLuCRT1sp https://t.co/hp35CDBgbf",Cakedisposable,2022-06-03 02:15:06+00:00,,,
1814,1532546237135732751,is vaping like really thattttt bad for you because idk what to when i’m not eating anymore,mossmalboros,2022-06-03 02:14:30+00:00,,,
1815,1532545925889015830,i need a new fucking vape life is so hard,BANGNOVIA,2022-06-03 02:13:16+00:00,,,
1816,1532545778840768512,im gonna be an it girl and sit in bed listen to lana vape and re read wintergirls yea its cringe but its to not focus on eating,starvngoz,2022-06-03 02:12:41+00:00,,,
1817,1532545647185903618,Im putting my vape pen away.,graceleew10,2022-06-03 02:12:10+00:00,,,
1818,1532545640185466880,There was a bird's be chapstick moved she was on the floor where she took the vape pen out of my bag,jhopper23,2022-06-03 02:12:08+00:00,,,
1819,1532545413454118923,My vape is dead I’m dead,badkcals,2022-06-03 02:11:14+00:00,,,
1820,1532545365815480320,I dont like ciggarate but should i start tp use vape? Bikin candu gak ya 😅,itsinca,2022-06-03 02:11:03+00:00,,,
1821,1532545361742417920,"Buy 1 rpod get free device.
Who doesn't want a free device? If you want, let's come to FinestOunce and buy Rivec now !!

Website :
https://t.co/PKfcxa0kBO
💬Whatsapp hotline delivery :
https://t.co/UwTHnqRDAR

🚗Waze: Finest ounce vape store

#vape #rivec #vapeandpods https://t.co/WPCkUAOovz",FinestOunce,2022-06-03 02:11:02+00:00,,,
1822,1532545331384438785,I noticed that most of the recent Genshin events have buff for Taser teams pero wala na gaano buffs sa Vape / Overvapes team. Kasalanan ni Xiangling to.,reevedthrnd,2022-06-03 02:10:54+00:00,,,
1823,1532545283942256640,"not yelan casually hitting 54k vape in overworld with a level 6 skill, no bennett, no kazuha or sucrose lmao",zhongliarchives,2022-06-03 02:10:43+00:00,,,
1824,1532545276581322753,Since she did that where my clothing privacy vape pen was she leaves the Burt's bee chapstick of mine to brag that she's the one that assaulted me,jhopper23,2022-06-03 02:10:41+00:00,,,
1825,1532545135481090048,"We are looking back on #WorldVapeDay!

We thank our followers for sharing ways that #vaping has saved their life. 

It's time to legalise #vaping to save lives. https://t.co/XJ46zOxTUz",LegaliseVaping,2022-06-03 02:10:08+00:00,,,
1826,1532544874733416449,Poole needs to hit the vape pen at the half cause the big stage is getting to him,Torpedo7100,2022-06-03 02:09:06+00:00,,,
1827,1532544859814371328,I want a vape 😭💔,slimkiaa,2022-06-03 02:09:02+00:00,,,
1828,1532544853527015426,someone hand over their vape bc i’m not okay &amp; bitches have me stressed asf rn 😩💔 fuckk-@:&amp;/@ https://t.co/KhpNaFfAby,lalisascoochie,2022-06-03 02:09:01+00:00,,,
1829,1532544789513703424,i think there was lead in my vape😋,chance_ios,2022-06-03 02:08:45+00:00,,,
1830,1532544609032749071,WHY IS THIS VAPE USB-C VAPE GOT AN UPDATE TF,beetthebeyblade,2022-06-03 02:08:02+00:00,,,
1831,1532544513897443328,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-06-03 02:07:40+00:00,,,
1832,1532544354031648776,is this vape MIDI compatible,oksoumhi,2022-06-03 02:07:01+00:00,,,
1833,1532544114398441473,yes i quit vaping but every now and then i want a puff. just a hit or two,oliviatheroyal,2022-06-03 02:06:04+00:00,,,
1834,1532543693911113735,My capri sun lights up like a vape every time I take a sip,frogg_gurl,2022-06-03 02:04:24+00:00,,,
1835,1532543448938868736,I drowned my vape &amp; cleared all my stash. I don’t wanna be doing this shit anymore.,naijournal,2022-06-03 02:03:26+00:00,,,
1836,1532543363559342081,Vape website ex Ben text,lana_intentions,2022-06-03 02:03:05+00:00,,,
1837,1532543200220499968,"Can't buy alcohol until you're 21
Can't buy tobacco until you're 21
Can't buy vapes until you're 21
Can't rent a car until you're 21
Not going to be about to buy a gun until 21
Shouldn't be sent to war until you're 21
Not getting a vote until you're 21",Byson_Myers_,2022-06-03 02:02:26+00:00,,,
1838,1532542972545273856,when i’m on my hourly vape break and there’s a line of customers outside trying to use the bathroom https://t.co/jlA7k1dc8H,thmscrthmsry,2022-06-03 02:01:32+00:00,,,
1839,1532542848813383699,"https://t.co/t4iaEdcutS points to independent, peer-reviewed research which deems vaping 95% less harmful than tobacco and an effective off-ramp from smoking.

Source: https://t.co/aak9bUnHXA https://t.co/nsA0vzSAMj",24shareupdates,2022-06-03 02:01:03+00:00,,,
1840,1532542750511726598,Medical Minute: The Dangers of Vaping. https://t.co/22qrsEfoqW,StayYoungMedia,2022-06-03 02:00:39+00:00,,,
1841,1532542653354622997,“I started vaping” @shaboykolby,BrennaAlise,2022-06-03 02:00:16+00:00,,,
1842,1532542637349031938,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-06-03 02:00:12+00:00,,,
1843,1532542585096519684,"sunshine✨✨

#minican #VAPE #電子たばこ  #vapejapan #vape好きな人と繋がりたい https://t.co/B5gkA1mUzb",aspire_japan,2022-06-03 02:00:00+00:00,,,
1844,1532542547461029897,can we denormalize vapes because they are so mf annoying,tenmasakii,2022-06-03 01:59:51+00:00,,,
1845,1532542515190054924,Marlboro Reds &gt; Strawberry Cheesecake Vape #merica https://t.co/ymC9sXn2AE,OriginalCRMGod,2022-06-03 01:59:43+00:00,,,
1846,1532542360420237318,i find myself puttin my vape in my boobs and like oh yea i forgot,_cheysha,2022-06-03 01:59:06+00:00,,,
