,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2047,1534341801200558082,Got drunk at Cheesecake Factory this afternoon then bought two pink vapes happy day off to me,fivebeeerplan,2022-06-08 01:09:26+00:00,,,
2048,1534341538884493312,"In secondhand vape, scientists smell risk
https://t.co/gQK4vaBgHf
""Aerosols from vaping contain heavy metals and ultrafine particles,"" Islam said. ""If somebody else is vaping in the same area, you're breathing it – those particles are entering your lungs, they can do damage.""",SmokeFreeMY,2022-06-08 01:08:24+00:00,,,
2049,1534341475063824384,Hiding in my bathroom from my kids vaping but I’m sick so I’m topless. Is this OF content?,okjewinabadtown,2022-06-08 01:08:08+00:00,,,
2050,1534341457162674177,I just swallowed my juul 😰,sampucketttwt,2022-06-08 01:08:04+00:00,,,
2051,1534341437852090369,Them damn gummy worms from the vape store some serious 😭,ohsheblasiann_,2022-06-08 01:08:00+00:00,,,
2052,1534341180787412993,"LIVE NOW: Doctors hold a press conference tackling the developments of the Vape Bill entitled ""PRRD's Final Act for Public Health: 59 Medical Societies call to VETO the VAPE BILL""

Tune in the livestream at https://t.co/WAic6sWtJM #VetoTheVapeBill https://t.co/XvWogd3Plc",sintaxcoalition,2022-06-08 01:06:58+00:00,,,
2053,1534340806190014464,Ain’t got no vape and I’m blew about it,444TRECO,2022-06-08 01:05:29+00:00,,,
2054,1534340716742459393,Why does my vape be breaking all the time??? I dont even drop it,jemmmmpaz,2022-06-08 01:05:08+00:00,,,
2055,1534340453168033793,"Blaze It Up🔥🔥🔥 - ThunderHead Creations Blaze #RTA 
🛒 https://t.co/5sCkLB1zIM
-
#vapesourcing #vape #vapelife #vapeon #vapecommunity #gift #FreeShipping #newarrivals #Vaporeon #vapor #vaping #vapefam #atomizer https://t.co/fWPvyPeGgm",vapesourcing,2022-06-08 01:04:05+00:00,,,
2056,1534340409773928449,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-06-08 01:03:55+00:00,,,
2057,1534340090541096960,strawberry banana vape,usdagirldick,2022-06-08 01:02:38+00:00,,,
2058,1534340062233743370,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55Wbvyc2R #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-06-08 01:02:32+00:00,,,
2059,1534339965504606212,considering quitting vaping simply because i don’t like the flavor of the one i bought,alittlebitmad,2022-06-08 01:02:09+00:00,,,
2060,1534339924954079232,Lol @cityofdentontx can you tell me why GoZone drivers don't have dashcams for accountability? My driver tonight was literally texting AND vaping while driving. Weird that poor people here who rely on public transit are putting their lives in danger to get to the store,un1c0rngrrl,2022-06-08 01:01:59+00:00,,,
2061,1534339554743812096,tempted to buy a vape tempted to visit my gf and smoke weed and get high and make out in the tub and 🥴🥴🥴🥴🥴🥴,himbo_depot,2022-06-08 01:00:31+00:00,,,
2062,1534339450217517057,"How much did this police activity cost community? What has been community benefit? @legionvapes 

Gold Coast Health prosecutes Macca’s boss over illicit nicotine. 
Charged with obtaining and possessing a regulated poison – nicotine for vaping.

https://t.co/93xyLa7JJb",AlexWodak,2022-06-08 01:00:06+00:00,,,
2063,1534339397281366016,I don’t respect you if u vape I do respect u if u smoke cigs,Bamm_Bamm_2nd,2022-06-08 00:59:53+00:00,,,
2064,1534339367766040577,Vaping is not smoking. You are not a smoker. Smoke a pack of Newports in one sitting then you can call yourself a smoker. I'm sorry but having strawberry banna vape or whatever is no where near the same as a cigarette.,AndrewOFF_,2022-06-08 00:59:46+00:00,,,
2065,1534338816969953285,"Bruh I was doing the dashhhhh to his house. He called me like “where ya hair at?” I go look. Goneeeeee 😂 he on ft smiling, smoking my vape, shaking my bundles. 🤦🏾‍♀️😂",Killah_Bey,2022-06-08 00:57:35+00:00,,,
2066,1534338757859475456,"Rather order a vape and some gummies, like I'm just going to have! 😶‍🌫️🤣",DanCas2,2022-06-08 00:57:21+00:00,,,
2067,1534338708454920194,Drinking a Vape Tricks by @Prairieales - https://t.co/r7wtPE8JN5,chintankamin,2022-06-08 00:57:09+00:00,,,
2068,1534338578771324928,Vaping a melatonin vape to see if it will help me sleep 🫤 https://t.co/gIRemeCm4u,serpentempress3,2022-06-08 00:56:38+00:00,,,
2069,1534338553550802945,someone get me a vape,jeonstxttoos,2022-06-08 00:56:32+00:00,,,
2070,1534338298788950016,"Have u tried {Cookies Natural Terp Vapes} yet??🍪💨 If not, best pull up to {Cookies🍪Corvallis} to cop urs!💯 
@cookiescorvall @corrinalynn98 
#cookies #corvallis #oregon #corvallisoregon #cookiesoregon #natural #terp #vape https://t.co/iWyii3uQAL",cookiescorvall,2022-06-08 00:55:31+00:00,,,
2071,1534338259341516805,"Sister coming in clutch with the vape
And according to Everyone my anger is rational I'm just not used to being mad on my own behalf sjfhdnfbf. At least my trans flag kilt came in",HIGASHIKITKAT,2022-06-08 00:55:22+00:00,,,
2072,1534338130786099201,"1/
Thank u @McConaughey.  Thank u 4 representing families that have had the unimaginable taken away from them. This is a country who saw vaping as dangerous 2 the youth. Adults were using it legally but to protect the youth, flavors were pulled from stores. I cannot understand",rockchalkmedic,2022-06-08 00:54:51+00:00,,,
2073,1534337673816682499,"Now if they'd just get their heads out of their asses about vaping, that'd be great.",CarmAndria,2022-06-08 00:53:02+00:00,,,
2074,1534337635124187136,a guy i went to high school with got diagnosed with hodgkin’s lymphoma and he said he truly to his heart believes it’s from disposable vapes like flumes or puffs.,JacobAlexvnder,2022-06-08 00:52:53+00:00,,,
2075,1534337431968919557,"Need tips? Pick up a 100pcs Tin Box available at Zenblendz Smokez!
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/iA59hQQgyE",ZenBlendz,2022-06-08 00:52:05+00:00,,,
2076,1534337359902277637,Vape in one hand blunt in the other im@down bad 🤣,N4aydabrat,2022-06-08 00:51:47+00:00,,,
2077,1534337313307762695,I found TWO whole vape carts while cleaning today as well!,_Zoiid,2022-06-08 00:51:36+00:00,,,
2078,1534337028543893504,am I allowed to vape on we are scientists,punkshamrock,2022-06-08 00:50:28+00:00,,,
2079,1534336874462035971,Where the fuck is my juul,carlyshaytwt,2022-06-08 00:49:52+00:00,,,
2080,1534336581426982912,If no one got me I know my vape do,saiintpablo,2022-06-08 00:48:42+00:00,,,
2081,1534336544076595202,get me a silver juul with a mango or mint juul pod and i will put out idc which gender happy pride,Marshrice1,2022-06-08 00:48:33+00:00,,,
2082,1534336457862782982,GRS is literally the same thing as vaping,RoboTrans,2022-06-08 00:48:12+00:00,,,
2083,1534336369383952384,I made my vape pod last longer than 24 hours for the first time ever and that’s on doubling my anxiety meds without informing my dr,greminireaper,2022-06-08 00:47:51+00:00,,,
2084,1534336143872798721,On WEDNESDAY’s WE WEAR PINK! Come try our vapes and joints!!! ONLY THE BEST💓 https://t.co/Nab9Smh8Fh,BudsofPasadena,2022-06-08 00:46:57+00:00,,,
2085,1534336140634992641,I just wrote a review on 510 Vape Battery (2-Pack) https://t.co/rhgS4KQiLR via @yotpo,edgemaverick3,2022-06-08 00:46:57+00:00,,,
2086,1534336134116950016,Lost Vape Familias https://t.co/N9d04lgERt,Hilmanftr,2022-06-08 00:46:55+00:00,,,
2087,1534335987739807744,"SOMETHING NEW IS COMING 🔥

Highlight:
1. Adjustable Airflow &amp; Wattage 💯
2. Portable &amp; slim with a beautiful leather design 😍

Will it be the one that you are waiting for? 😈🥰
#smok #smokrpm #vape #rpm25 #rpm #smokvape https://t.co/ciYI1bzLQx",SMOKTECHLOGY,2022-06-08 00:46:20+00:00,,,
2088,1534335757392875520,Come on down and try our OC PHARM SYRINGES! Perfect to fill up vapes!!!! INDICA and SATIVA available https://t.co/v9Qkrcdgl2,BudsofPasadena,2022-06-08 00:45:25+00:00,,,
2089,1534335654477279232,pretty sure my mom just caught me vaping but didnt say anything and now im not sure how to feel lolol,wonhaogyuhui,2022-06-08 00:45:01+00:00,,,
2090,1534335591638175744,mfs wake up and eat vape for breakfast 😭,CelesNeesha,2022-06-08 00:44:46+00:00,,,
2091,1534335531567521793,"Anxiety attacks*
Take Meds ❌  
Hit-hit vape ✅",SuperKaSeanting,2022-06-08 00:44:31+00:00,,,
2092,1534335408095608832,"Outside with one of the carers there having a vape and a bat just about flew into ma head, av never moved so fast in ma life, knew there was a reason a didn’t smoke, by wae it 😭",ashleynaismith4,2022-06-08 00:44:02+00:00,,,
2093,1534335333726359552,my gf won't let me put vape/smoke from my mouth into her mouth ... homophobic,leangams,2022-06-08 00:43:44+00:00,,,
2094,1534335233348313089,You take one puff of a vape and you coughing all year.,Indigo_Gvddess,2022-06-08 00:43:20+00:00,-74.255641,40.495865,"New York, NY"
2095,1534334987385946112,Omg im on these vapes bad 😩😂,aebaneai97,2022-06-08 00:42:22+00:00,,,
2096,1534334888404320256,No TikTok’s or flume vapes in sight… just guys being dudes 🤙🏽,mrbeenonthat,2022-06-08 00:41:58+00:00,,,
2097,1534334874420748295,I wish somebody would bring me a vape rn,MsAshlynVic,2022-06-08 00:41:55+00:00,,,
2098,1534334810906296320,bought 2 iffy vapes the past two days why is god pissing on me,AnasWorldPx,2022-06-08 00:41:40+00:00,,,
2099,1534334731671724033,"GOD i love clouds. they’re so pretty and cute and giant and make me feel peaceful. like, i wanna have the energy of a cloud instead of the energy of an autistic dehumidifier. maybe if i started vaping i’d be more cloudy.",_mini_bmx,2022-06-08 00:41:21+00:00,,,
2100,1534334613363077121,"who wants to buy me a dozen red roses, vape pods, a croissant, and sugar free lemonade",ryoupsychic,2022-06-08 00:40:53+00:00,,,
2101,1534334481796145156,i know my necklace is real bc my vape battery doesn’t stick to it,scrunkletown,2022-06-08 00:40:21+00:00,,,
2102,1534334341404401665,"everyone i go to the vape shop i swear they give me a free one, bc why do i literally have 4????",markprotector,2022-06-08 00:39:48+00:00,,,
2103,1534334248974426113,"Me: Let’s go walking 
This boy: I ain’t got no vape",jhaygotfanss,2022-06-08 00:39:26+00:00,,,
2104,1534334236098015232,I just swallowed my juul 😰,trinavegatwt,2022-06-08 00:39:23+00:00,,,
2105,1534334026877652998,was looking for my vape for like 5 min.. shit was in between my titties whole time.,whoisnaee,2022-06-08 00:38:33+00:00,,,
2106,1534334009584631809,It’s bad that I be feeling so anxious all the time and as soon I get in my car I start vaping 😂,Stefaniexx3,2022-06-08 00:38:29+00:00,,,
2107,1534333964147646464,why mfs be smoking vapes like blunts 🤣,Racquellyyyyy_,2022-06-08 00:38:18+00:00,,,
2108,1534333876310618113,just absentmindedly called my vape pen as my մատիտ god damnit,IHateMeatbags,2022-06-08 00:37:57+00:00,,,
2109,1534333754151424000,Who needs to vape when you can get second hand smoking from your family,questionthy,2022-06-08 00:37:28+00:00,,,
2110,1534333739865583616,"I've had 4 muscle relaxers, 100 mg gummy, a capful of nyquil, &amp; I vaped some dank 

I'm thirsty &amp; I've had to pee for an hour

But I don't wanna move 

I'm waiting for Janet to walk thru the living room 

She'll wait on me

My head is tilted 

Mmm tacos https://t.co/iraj90xr52",TinyVag,2022-06-08 00:37:24+00:00,,,
2111,1534333239808114688,Rly ab to breakdown bc I can’t find my vape ANYWHERE AND IM FEENING. THIS IS SAD,lexisbost,2022-06-08 00:35:25+00:00,,,
2112,1534333189203759104,"⬅
I'm
A 
Vape-Free
Mom!",ovwmercy,2022-06-08 00:35:13+00:00,,,
2113,1534332935930687488,IF YOU POST YOURSELF VAPING…STOPPPPPPP,leannealysse,2022-06-08 00:34:13+00:00,,,
2114,1534332866037006336,need my vape to show up before my show on Tuesday,xaturnlavender,2022-06-08 00:33:56+00:00,-74.041878,40.570842,"Brooklyn, NY"
2115,1534332829080793088,"#vapefam @LanceChurchill @SeismicPirate see quoted tweet &amp; replies for background. Does anyone have any recommendations for a particular vape shop in Casper, WY?

Finally convinced my dad to try vaping! Told him to just go to a vape shop and they would help set him up hence ??",No_1_Knowz,2022-06-08 00:33:47+00:00,,,
2116,1534332562780323841,Standing in the bathroom w a cup of my piss and a dead vape…life doesn’t get better than this 😭🫡,buddympal,2022-06-08 00:32:44+00:00,,,
2117,1534332107618586624,I hope he doesn’t turn into those kids that would vape in the student parking lot,juliann019,2022-06-08 00:30:55+00:00,,,
2118,1534332055340843010,“A whippit is just a short lived immaculate vape hit” - from yours truly @TatumOliver_,HaileyBenson,2022-06-08 00:30:43+00:00,,,
2119,1534332022918942723,OC PHARM SYRINGES AVAILABLE TO FILL UP VAPE😉💡💨 https://t.co/oDQptP9Yv2,PasadenaClub,2022-06-08 00:30:35+00:00,,,
2120,1534331895680729088,Vape Bad,Dont_Vape_Bot,2022-06-08 00:30:05+00:00,,,
2121,1534331794081861633,It's to get as hot as a vape coil to cool the planet down,lynchad28,2022-06-08 00:29:40+00:00,,,
2122,1534331658156929024,ON WEDNESDAY’s WE WEAR PINK💓!! Vapes and Joints Available!! Call us to place anything on hold 626 624 6701 https://t.co/5S2zEfxzFe,PasadenaClub,2022-06-08 00:29:08+00:00,,,
2123,1534331654193532928,vape juice just got in my mouth but it tastes kinda good..,yoonsbird,2022-06-08 00:29:07+00:00,,,
2124,1534331233408364546,Also astonishing to see tobacco harm reduction deniers vigorously support other forms of drug harm reduction! And recognise inevitability of disruptive innovations but make exception for THR! Cognitive dissonance wider than Grand Canyon! #vaping https://t.co/9qOga1K0jb,AlexWodak,2022-06-08 00:27:27+00:00,,,
2125,1534331158506442755,i do not need to see a 30 second video on snapchat of you vaping in front of a mirror,jordanlzbth,2022-06-08 00:27:09+00:00,,,
2126,1534331066676297728,ID chipped soldiers vape ID chipped boofs,bokunotoku,2022-06-08 00:26:47+00:00,,,
2127,1534331008044220416,Who tf brings a vape to the gym!?!?,Carlhafarias,2022-06-08 00:26:33+00:00,,,
2128,1534330862019522562,me trying to juul in an airport,friendlycole,2022-06-08 00:25:58+00:00,,,
2129,1534330630380691461,‘The Irishman’ Exec Producer Niels Juul Gets Into NFTs https://t.co/W13A9P6zMp,NewsCryptoBot,2022-06-08 00:25:03+00:00,,,
2130,1534330578585067520,Vaping at Disney in my lil private spot and my spot got invaded by a family *vapes furiously*,Alesydnee_,2022-06-08 00:24:51+00:00,,,
2131,1534330276578570240,I was on zoom wit my therapist today wit a white claw and vape in my hand😂,suh_stacks,2022-06-08 00:23:39+00:00,,,
2132,1534330210006335488,"Uber's Lost &amp; Found Index has some real gems: 10 Most Commonly Forgotten Items

Phone / camera
Wallet
Keys
Backpack / purse
Headphones / speaker
Glasses
Clothing
Vape
Jewelry 
ID  https://t.co/HkUI0ENJVY",bayareahiker2,2022-06-08 00:23:23+00:00,,,
2133,1534329982864003072,vaping is so embarrassing like why are you addicted to pineapple mango swirl. get a grip,shar_danae,2022-06-08 00:22:29+00:00,,,
2134,1534329849103392768,When you go to the bathroom to pee and vape but you’re super busy and you shouldn’t be and then you pee all over your apron and now you’re tweeting on your burner about it but you’re actually freaking out and sweating and you definitely shouldn’t be on Twitter right now,BarackH24169440,2022-06-08 00:21:57+00:00,,,
2135,1534329416972640258,Stranger things is animated by deeply conservative impulses imo…,vape_nap,2022-06-08 00:20:14+00:00,,,
2136,1534329246700785665,Bro they got 5% vapes at the store these been illegal for time now 🤣 Store owners blessed for selling them on the lowkey i miss getting this buzzed in high school 😵,rich_teller,2022-06-08 00:19:33+00:00,,,
2137,1534329243269746691,"whenever I go to a someone new's house I have to wonder if it's a 'vape indoors' safe space or not, if not pls know I will be in that bathroom hiding from you and hitting my pen till it dies.",mochwu,2022-06-08 00:19:32+00:00,,,
