,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1414,1535813713202135040,I lost my vape at work 👍 https://t.co/NcSjWlXn6w,jenbrained,2022-06-12 02:38:17+00:00,,,
1415,1535813659267588097,saw this guy hit a vape in his sleep…,xoxoivyim,2022-06-12 02:38:05+00:00,,,
1416,1535813620189302798,i Just remembered somehow that when i asked my sisters mom what flavor her vape was she handed it to me to try.. inside of my asthmatic gmas house RIGHT IN FRONT OF HER lol. yes i may have taken a hit.,marblemartian,2022-06-12 02:37:55+00:00,,,
1417,1535813250444496896,lost me vape,TroopHater,2022-06-12 02:36:27+00:00,,,
1418,1535813174980759561,babe what's wrong you haven't tweeted about vaping in a while,kysmilan,2022-06-12 02:36:09+00:00,,,
1419,1535812811049566208,i accidentally accused bee of vaping once,danntsco_bot,2022-06-12 02:34:42+00:00,,,
1420,1535812483700629505,People still vape tabaco?  😬,callnit365,2022-06-12 02:33:24+00:00,,,
1421,1535812238963245056,"The Vaping Fossil is the exclusive authorised distributor of EVL Vapor a small UK based company providing a break from the norm of mass produced products by making exceptional vaping atomizers, BORO parts and accessories https://t.co/QlJGPhGcJU   #evlvape #evlvapor #evlvapors https://t.co/tNANRcaVOO",VapingFossil,2022-06-12 02:32:26+00:00,,,
1422,1535811978941325312,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/RJhnRTKnLf,shay_mcauliffe,2022-06-12 02:31:24+00:00,,,
1423,1535811901757743105,Just bought a vape. How much am I supposed to put in my mouth?,bronze_adam,2022-06-12 02:31:06+00:00,,,
1424,1535811637147484166,"How to Do Smoke Rings and Amazing Vape Tricks [Tutorial] 
By Dave Kriegel 

https://t.co/IzFFsIwEVN",Vaping360,2022-06-12 02:30:02+00:00,,,
1425,1535811532369666048,nah ima get a vape,cantfwtrin,2022-06-12 02:29:37+00:00,,,
1426,1535811304363106304,To the people who vape those massive vapes you’re fucking insane,s6rco,2022-06-12 02:28:43+00:00,,,
1427,1535811283592876033,Everybody got a vape😂,Alexzandria29,2022-06-12 02:28:38+00:00,,,
1428,1535810641772138497,Why do I have so many vapes and other items that won’t be mentioned in my sock and boxer drawer 🤨,just_ale17,2022-06-12 02:26:05+00:00,,,
1429,1535810619282055168,I do like the idea of switching to vaping instead of smoking but when I go onto quit smoking website here and it has help on changing to vapes but not stopping vapes it ain’t very helpful when I want to get help to stop vaping 🤨,stephens_ashlin,2022-06-12 02:26:00+00:00,,,
1430,1535810118285201408,My vape died at work ):,shailattte,2022-06-12 02:24:00+00:00,,,
1431,1535810032666923008,"If anti-vape organizations made ads saying that people won’t want to have sex with you if you vape, vaping percentage would be down 98%, but of course, there is always the asexuals, who I’m going to assume are 2% of vapers",Cars2Enjoyer,2022-06-12 02:23:40+00:00,,,
1432,1535809914806980608,i haven’t had a cigarette in months and i stopped vaping a month or two ago and i literally want to eat a cigarette rn,thelegendofzoey,2022-06-12 02:23:12+00:00,,,
1433,1535809835526127618,do you think yusuke vapes,theyqor,2022-06-12 02:22:53+00:00,,,
1434,1535809588020191233,"You pick up your vape, inhale that sickly sweet bubblegum flavor and blow it out in a thin stream across your room. You take another deep breath in, hold it for a moment, and let out a guttoral scream.",ltutrwtbot,2022-06-12 02:21:54+00:00,,,
1435,1535809489215311873,"The Aussie Vape Show Ep.106
○
Ya got some place better to be?
○
18:30 AEDT (Sydney, Melbourne, Brisbane, Hobart)
18:00 ACST (Adelaide)
16:30 AWST (Perth)
○
https://t.co/VgUGwpa0dO",legionvapes,2022-06-12 02:21:30+00:00,,,
1436,1535809149224755200,"Found a vape on a urinal. 

Hit it or nah? https://t.co/rDgVmi2rNu",Malecopywriter,2022-06-12 02:20:09+00:00,,,
1437,1535809032992305153,Ranked Apex Legends https://t.co/ZIl93DQVmR,Darth_Vaper_9,2022-06-12 02:19:42+00:00,,,
1438,1535808926486351873,"officially cutting out nicotine. if you ever see me hitting a vape from here on out, punch me in the face and reference this tweet.",notaveryh,2022-06-12 02:19:16+00:00,,,
1439,1535808002984398848,"Here’s a new one to me: Having airport fire show up to your departing airplane to put out some fool’s vape pen in the checked luggage.
Yes, everybody had to scramble to rebook. 🙃 https://t.co/fFRXaeF9kv",bobscheer,2022-06-12 02:15:36+00:00,,,
1440,1535807764517294080,You niggaz who out here vaping with mango bliss fusion wild AF,cee_dublin,2022-06-12 02:14:39+00:00,,,
1441,1535807740844580865,I see like 13 yr olds vaping 🤦🏽‍♀️,SHACORRIEEEE,2022-06-12 02:14:34+00:00,,,
1442,1535807388422397954,This girl done broke my vape pen and I  feel like she did it on purpose,loveecali,2022-06-12 02:13:09+00:00,,,
1443,1535806956182568961,quit vaping,spyyderrr,2022-06-12 02:11:26+00:00,,,
1444,1535806843410432000,Between this vape &amp; Lunazul I’m passed my level . It taste like water now .,oksothatspushP_,2022-06-12 02:11:00+00:00,,,
1445,1535806611121270784,vape ghost coast2coast new dj name,bansheetweet,2022-06-12 02:10:04+00:00,,,
1446,1535805554928627712,i spent about 2 hours searching for my vape tonight and the entire time it was on the floor,ddyrffrff,2022-06-12 02:05:52+00:00,,,
1447,1535805129688948737,what are the best vape flavors in ur guys's opinion (yes there is a right answer),scemozombi,2022-06-12 02:04:11+00:00,,,
1448,1535804920665763840,Wake up vape up,sampucketttwt,2022-06-12 02:03:21+00:00,,,
1449,1535804867431714816,"Cthulu could have vaped it all, applying lipstick in Cabo.",whoisitAdele,2022-06-12 02:03:08+00:00,,,
1450,1535804846418317317,Balloons and vape is killing my people,_theobossman,2022-06-12 02:03:03+00:00,,,
1451,1535804742437412864,Did I tell y’all I broke my vape 😒 this day &lt;&lt;&lt;&lt;,iamCarlaCorina,2022-06-12 02:02:39+00:00,,,
1452,1535804713991647232,took the great minds and the vapers ( fuuuuu... ) https://t.co/bUMKpUP6Km,xerecross,2022-06-12 02:02:32+00:00,,,
1453,1535804689438195712,“makeup wipes are bad for your skin” and so is that dumbass juul,jjjuliannee,2022-06-12 02:02:26+00:00,,,
1454,1535803824266280960,"Take a journey with your VAAL Q Bar on this sunny weekend!
PC: @vpe2trust

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #vapefam #vapestarter #vapingtribe #vapedudes #vapingbeauty #disposable #vapeworld #vapepics #vaalqbar https://t.co/Y51vHvOrHI",VaalVapor,2022-06-12 01:59:00+00:00,,,
1455,1535803780855484416,1 week no vape &amp; I honestly think that’s harder than not drinking. Vape got me in a chokehold😭,cantkilbadgrass,2022-06-12 01:58:49+00:00,,,
1456,1535803616610725888,Hit the juul first time in like 4 days. I’m transcending,_velvetcrowbar_,2022-06-12 01:58:10+00:00,,,
1457,1535803342194020354,"I NEED A VAPE CART. it’s so embarrassing how much this little machine impacts my day, bored? vape. happy ? vape. walking? vape. sad? VAPE.",ellyisntmyname,2022-06-12 01:57:05+00:00,,,
1458,1535803290016878592,Wake up vape up,trinavegatwt,2022-06-12 01:56:52+00:00,,,
1459,1535803134668222464,"I want to take a hit of my vape directly before an aggressive make out session, the fog falling between our lips while I grind against you ~~",scr3w3ds1lly,2022-06-12 01:56:15+00:00,,,
1460,1535802826647080961,Do we buy another vape or finally quit nicotine?,skyyidk,2022-06-12 01:55:02+00:00,,,
1461,1535802332654493696,"#cannabis #marijuana #weed #cannabiscommunity Best THC Gummies In 2022: Buy Delta 8 Gummies &amp; Weed Edibles From Top Marijuana Dispensary Online Do you need a great way to unwind, relax, and enjoy a pleasurable high minus vaping or smoking? THC gummies are https://t.co/kHZwEMPhPD https://t.co/h6fbkGFhkU",MMPconnect,2022-06-12 01:53:04+00:00,,,
1462,1535802111316869121,Jesus lost Jesus found please help me find my vape,abbyhackson,2022-06-12 01:52:11+00:00,,,
1463,1535801993226137600,primavera was the don’t hit the vape every five seconds challenge (impossible),cestnicklaus,2022-06-12 01:51:43+00:00,,,
1464,1535801938809434113,no one at that wedding knew i had a juul in shoes,fkacigs_,2022-06-12 01:51:30+00:00,,,
1465,1535801657279205377,I think we should shame the people who vape in crowds in public areas to go to the designated smoking areas like they are suppose to,redbananafish,2022-06-12 01:50:23+00:00,,,
1466,1535801304660213760,shoutout to my 16 year old coworker who smokes religiously &amp; still coughs w vapes🙏 he's a real one for only smoking cigs &amp; weed,catboyvampire,2022-06-12 01:48:59+00:00,,,
1467,1535801036970987520,definitely need a vape,cantfwtrin,2022-06-12 01:47:55+00:00,,,
1468,1535800631654371328,"They clinch against the vape at the end of the round. After a dull 2:30, the two explode with terrific action late in the first. 10-9 Culibao  #UFC275",sherdogdotcom,2022-06-12 01:46:19+00:00,,,
1469,1535800243517677568,"Telling your child that vaping is safe and has no harmful chemicals is setting them up to follow in your foot steps.  #truth #faj #bpd #mentalhealth #smoking #californiahappy 

https://t.co/SgUITa5eui",JenniferSaoirse,2022-06-12 01:44:46+00:00,,,
1470,1535799833839415298,Something happened to US youth smoking ~2010? Decline in smoking rates suddenly speeded up! Why? #Vaping started become popular https://t.co/V9YXCOzDdL,AlexWodak,2022-06-12 01:43:08+00:00,,,
1471,1535799821549719552,Out at an event with my bf and my vape just died😭,sam_stpeter,2022-06-12 01:43:05+00:00,,,
1472,1535799789442306048,if vapes made a kazoo sound every time you took a hit i would be vaping 24/7,phippsdontlie,2022-06-12 01:42:58+00:00,,,
1473,1535799722731921408,i genuinely don’t get how people vape i tried to hit one once and felt like i was going to die like it literally burned my throat,missmalimae,2022-06-12 01:42:42+00:00,,,
1474,1535798909138014208,"Which of these objectives of PMI, world’s biggest traded tobacco company, do you not like? Let’s ask some smokers/ex smokers⁩ ⁩ ⁦@vaper_the⁩ ⁦@ChaunceyGardner⁩ ⁦@INNCOorg⁩ ⁦@CASAAmedia⁩ ⁦@GrimmGreen⁩ ⁦@GregTHR⁩ ⁦@jkelovuori⁩ https://t.co/ezHWBrWsro",AlexWodak,2022-06-12 01:39:28+00:00,,,
1475,1535798512431943680,seth quits vaping arc???,sethkole,2022-06-12 01:37:53+00:00,,,
1476,1535798328092372993,"Was nice stadium was weed free and very little vaping, not Ascend",ecpcountry,2022-06-12 01:37:09+00:00,,,
1477,1535797741330178048,"Notice how Australian smoking rates used to be lower than NZ, US, UK! Now they’re higher! Since NZ, US, UK have had higher vaping rates than Oz, their smoking rates fallen faster ⁦@jkelovuori⁩ ⁦@ChaunceyGardner⁩ ⁦@Mark_Butler_MP⁩ ⁦@Anne_Ruston⁩ https://t.co/829mSNOb14",AlexWodak,2022-06-12 01:34:49+00:00,,,
1478,1535797520361996289,I hope whoever finds my juul in the theater that played jurassic world Dominion enjoys it,TheCherrySours,2022-06-12 01:33:57+00:00,,,
1479,1535797040952684545,Just lost my vape. I think it’s a sign i don’t need to be smoking em,lordanluvless,2022-06-12 01:32:02+00:00,,,
1480,1535796873469972482,Over under 4.5 on girls in the back of Opa ripping vapes,ManningMillz,2022-06-12 01:31:23+00:00,,,
1481,1535796706771898370,you either vape or you die,anasuibot,2022-06-12 01:30:43+00:00,,,
1482,1535796660034580480,vaping in the bakerview fred meyer,christianm1lf,2022-06-12 01:30:32+00:00,,,
1483,1535796640207867905,"i stopped vaping, only to drink coffee for the nic cravings 😂",ariasjoanna18,2022-06-12 01:30:27+00:00,,,
1484,1535796628044529664,"My new personal mission is to get all my friends to quit vaping, homies just need to breathe some air",rommykhal,2022-06-12 01:30:24+00:00,,,
1485,1535796534947741699,"Calling all bubblegum fans, this range is surely what nostalgia is made of, with just the right amount of sweetness these flavours will have you taking a trip down memory lane. 

https://t.co/c8HsEuB7sC

#aussievapers #vape #vapefam #vapeaustralia #ejuice #instavape #sydneyvapers https://t.co/pXF2Z2KYzp",von_vapor,2022-06-12 01:30:02+00:00,,,
1486,1535796018238787585,Imma still vape tho,TaelerRoybal,2022-06-12 01:27:59+00:00,,,
1487,1535796003327991809,Vape tricks are the David Wooderson of smoking culture,Big_Botam,2022-06-12 01:27:55+00:00,,,
1488,1535795642181644288,"“I don’t wanna have a bad experience” but has a toxic relationship, parental trauma, a binge drinking problem and can’t help ripping a vape pen. Your life is a bad experience already.",mushm0m,2022-06-12 01:26:29+00:00,,,
1489,1535795495414775808,we could fix the us economy if we brought back mango juul pods asap,bakedbeancats,2022-06-12 01:25:54+00:00,,,
1490,1535795282218143744,I told him my vape is an inhaler and he was like I need to me get one of those.,Nemowax9,2022-06-12 01:25:03+00:00,,,
1491,1535795277814149120,"My shopping list reads 
- India vape
- Pie crust 

 and honestly that’s just your 30s dawg",FreeParkingPA,2022-06-12 01:25:02+00:00,,,
1492,1535795003372761088,MY DIET COKE AND VAPE AGAINST THE WORLD!!!!,noangelkgs,2022-06-12 01:23:57+00:00,,,
1493,1535794847092772865,If my juul doesn’t start charging RIGHT NOW I might just have a mental breakdown 🥰,zendayashawt,2022-06-12 01:23:19+00:00,,,
1494,1535794798711345152,I just swallowed my juul 😰,carlyshaytwt,2022-06-12 01:23:08+00:00,,,
1495,1535794791065485313,man cannot survive on vape alone,EndingFinsta,2022-06-12 01:23:06+00:00,,,
1496,1535794632914878465,fighting with every inch of my body not to hit my vape in the car with my parents can’t even ghost that shit,shoy89414358,2022-06-12 01:22:28+00:00,,,
1497,1535793966645358593,Free vaping is holding the lead,FinalAntiFaXIV,2022-06-12 01:19:49+00:00,,,
1498,1535793917089783809,Boutta stop vaping and lock in on weed,issue_high,2022-06-12 01:19:38+00:00,,,
1499,1535793859971936257,Clear Evidence | Nicotine Vapes Help Smokers to Quit | RegWatch https://t.co/IwP6UYHtd1 via @RegWatchCanada,MSchonski,2022-06-12 01:19:24+00:00,,,
1500,1535793773024014336,Vape just died at old crow. Need to find the nearest smokers zone?,pierce0017,2022-06-12 01:19:03+00:00,,,
1501,1535793713888129025,vaping in the bathroom,ihavehitplato,2022-06-12 01:18:49+00:00,,,
1502,1535793399755722752,i miss vaping,Highbannn,2022-06-12 01:17:34+00:00,,,
1503,1535793297280872448,Lmao I had a joke ad taken down from a kink group about bussin down only for Jesus. They said I was clearly kink shaming. The question was if they could vape cum bc they wanted to do it in the church parking lot. https://t.co/d0rSvrb5ZI,MegaMushMallow,2022-06-12 01:17:10+00:00,,,
1504,1535793281287733248,country girls make do (charging my vape pen on the restaurant’s string lights) https://t.co/ffPHXhE205,hillllhunter,2022-06-12 01:17:06+00:00,,,
1505,1535793062386929665,Quitting safer #vaping isn’t hard! Just switch back to deadly cigarettes &amp; you’ll soon forget about vaping which is condemned by: ⁦@amapresident⁩ ⁦@RACGPPresident⁩ ⁦@TheRACP⁩ ⁦@CancerCouncilOz⁩ ⁦@_PHAA_⁩ ⁦@LiberalAus⁩ ⁦@AustralianLabor⁩ https://t.co/3AKJYRFS2N,AlexWodak,2022-06-12 01:16:14+00:00,,,
1506,1535792903213436928,"VapeComp moments

FrozenLungs and Vape Modeling thanks Vaporworkz, Cloud Bros and Poorman's Vapeshop Family! https://t.co/1eqZXcV8q9",jyspiration,2022-06-12 01:15:36+00:00,,,
1507,1535792876474339328,So many lives could be saved if the government really and truly were invested in helping people quit smoking. Give people the choice on what to use to help them quit such as vaping with flavours.Little printed messages aren’t going to work.,terryp003,2022-06-12 01:15:30+00:00,,,
1508,1535792728616755204,guy behind me in line just bought my vape and lighter for me 🫶 pretty girls get free things,jadedcannibal,2022-06-12 01:14:54+00:00,,,
1509,1535792595427016705,"cw food stuff

i need to eat, like, desperately, like been subsisting off water and vaping all day, but literally all food and even just the act of eating seems so unappealing rn. i have some microwave easy macs I could make i guess but I just truly Do Not Feel Like It",ianthembd,2022-06-12 01:14:23+00:00,,,
