,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
3919,1141871136151678977,"What I’ve learned from this show, teens REALLY like to vape",Meghan652,2019-06-21 00:51:08+00:00,,,
3920,1141871116232773632,Hearing about people blowing themselves up with vapes is hilarious cuz like y’all fools for not practicing proper and safe vape etiquette.,communist_papi_,2019-06-21 00:51:03+00:00,,,
3921,1141871035215699969,Does anybody still vape? https://t.co/F1gTPm3Sj4,GregoryHaddock,2019-06-21 00:50:44+00:00,,,
3922,1141871010913951745,"I need to change the filter in my vape, that Bih pulling weird 🥴🤢",t_smoove_goody,2019-06-21 00:50:38+00:00,,,
3923,1141870920790945792,Goin home early cos I left my juul at home 😹😹😾,axxvda,2019-06-21 00:50:17+00:00,,,
3924,1141870862578176001,"SYNC CBD Vape E-Liquid from Organic Hemp - 500mg, 1000mg, 2500mg https://t.co/ZJsmYs2knt",vappora,2019-06-21 00:50:03+00:00,,,
3925,1141870798963138563,No vaping!,ThomasFortO,2019-06-21 00:49:48+00:00,-94.479902,39.197511,"Liberty, MO"
3926,1141870598559358984,Please don’t vape! https://t.co/cIoQjA95Vk,SallybNERIUMWOW,2019-06-21 00:49:00+00:00,,,
3927,1141870558843473920,Howard’s hole is about to own sooooo many juul’s this weekend,jonathan_paugh,2019-06-21 00:48:50+00:00,,,
3928,1141870524815069185,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/6LeOrscLNy",MichaelArgo,2019-06-21 00:48:42+00:00,,,
3929,1141870399740940290,"Heat Not Burn devices are revolutionary and going mainstream across the world, JUUL is the iPhone and iQOS is Samsung 

Correct if wrong

$PM $MO https://t.co/vnOPncGPMd",radkapital,2019-06-21 00:48:12+00:00,,,
3930,1141870296749789184,"The first rule of Juul Club?
You tell everyone about Juul Club.

The second rule of Juul Club?
You tell EVERYONE about JUUL CLUB.",SubparSaiyan,2019-06-21 00:47:48+00:00,,,
3931,1141870242840436736,"Vape pen explodes, shattering teenager&amp;#039s jaw amid mounting considerations ov… https://t.co/0AeZy3oKQl https://t.co/HoTmRw5XVa",clipped_news,2019-06-21 00:47:35+00:00,,,
3932,1141870237895278593,Bro I fucking TOLD you BRO I don’t run a FUCKING ChARITY bro don’t just USE my JUUL BRO that’s MANGO dude It’s FUCKING PREEMO STUFF BRO i gotta Conserve that shit dude the don’t MAKE it ANYMORE BRO that’s my LAST POD,Dflorfesty,2019-06-21 00:47:34+00:00,,,
3933,1141870148267249665,"When he didn’t see a worker in the store, he ran off with a Juul display, video shows https://t.co/fTKRd5fHfo",MiamiHerald,2019-06-21 00:47:12+00:00,,,
3934,1141869996638920710,no juul july is coming up boys.,jakefonda2,2019-06-21 00:46:36+00:00,,,
3935,1141869848923910144,Help for your Teen https://t.co/fpZKkqIqWe #AZ #ASU #Phoenix #law #lawyer #help #police #intervention #suns #GrandCanyon #KPHO #KSAZ #KTVK #KPNX #KAET #school #teen #workshops #drinking #prison #DWI #drugs #vaping #shoplifting #fighting https://t.co/21WDqbGmzL,teenlawschool,2019-06-21 00:46:01+00:00,,,
3936,1141869842510651392,"Wish list : 
Skin legend violet             ✅
Born to fly                          ✅
Checker board slip-on.    🔄
Vape.                                  🔄",wined_,2019-06-21 00:46:00+00:00,,,
3937,1141869814962507777,B.C. calls for new rules to combat youth vaping https://t.co/kzYJZKA0rC,adriandix,2019-06-21 00:45:53+00:00,,,
3938,1141869589992579072,juuling in the men’s room @ calgary international airport don’t @ me,LURKDADDY,2019-06-21 00:44:59+00:00,,,
3939,1141869550394327043,"Alright I’m sick of juul and harming what’s left of my good health, where are these nicotine tic taks at",Han_jo17,2019-06-21 00:44:50+00:00,,,
3940,1141869549983326208,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/kqK8CUsq2T",TriSportWorld,2019-06-21 00:44:50+00:00,,,
3941,1141869324522549248,Dont freaking vape inside of MY house. I hate the freaking smell wtf go vape outside??? tf u doing vaping inside of ur room????,meowtapesy,2019-06-21 00:43:56+00:00,,,
3942,1141869307988783104,"Teen Has Mouth Wired Shut After Vape Explodes, Fracturing His Jaw and Knocking Out Teeth https://t.co/fQ5HjPXolV via @gizmodo",G34RH34D420,2019-06-21 00:43:52+00:00,,,
3943,1141869297939050496,"Another Vaping Danger: E-Cigarette Explodes in Teen's Face
Please read.  https://t.co/tKxMi7IbeS",draschraf,2019-06-21 00:43:50+00:00,,,
3944,1141869252741406721,(ASMR) Vape Unboxing AND Open Bypass Surgery (2 HOURS!!!),TitlesASMR,2019-06-21 00:43:39+00:00,,,
3945,1141869240720547841,im just sitting in that bathroom at work vaping and listening to tyler the creator. its been slow as FUCK today 🙄,iluvubuudha,2019-06-21 00:43:36+00:00,,,
3946,1141869137997836289,People still being cringey and smoking juuls,sethmcdowall,2019-06-21 00:43:12+00:00,,,
3947,1141869075422949377,"This teen's vape exploded, shattering his jaw https://t.co/bbt5KFWpVM https://t.co/BscaEqtpWg",wdsu,2019-06-21 00:42:57+00:00,,,
3948,1141869006770622464,"Yet another reason to avoid vaping
https://t.co/jx9cfnFFZq",CoachDorris,2019-06-21 00:42:40+00:00,-95.328172,30.063898,"Porter, TX"
3949,1141868945382580225,Omg I love going to the office but not for vaping just to get away from teachers I don't like lol.@Kailyn55760519 hardknox02 winter5923 punxture_wound griffiths.kaylee mrsaxyjimmy griffiths.kaylee ryebeaumont @fovvs… https://t.co/8nFBIcdo8x,Kailyn55760519,2019-06-21 00:42:26+00:00,,,
3950,1141868619057569797,Ayla got a buncha shit in this vape and it smell like ASS 🤢 https://t.co/QuGUEHiGQh,AlexAlvera69,2019-06-21 00:41:08+00:00,,,
3951,1141868580515921920,Talking to @steeletalk about the British Medical Journal study on increases in youth vaping in Canada. Been working for months with the Federal government to bring in new measures to keep young people safe. Thanks to Lynda for her thoughtful questions. https://t.co/iezTsVVhhS,adriandix,2019-06-21 00:40:59+00:00,,,
3952,1141868514585788423,Had fun today at the pool with William. 💦 He’s a little fishy. 🐠 Sissy and Jacob came later. 🙏 Had to go sit in the shade because I got really nauseous. Gastroparesis is vicious. 😩 Still thought it was funny that my vape matches my bikini. 😂💙 https://t.co/WxncUSVQpL,LegalizeitLala,2019-06-21 00:40:43+00:00,,,
3953,1141868486802706432,Hey @juul / @apple We are still waiting for the Find My Juul app!,SusDeluxe,2019-06-21 00:40:36+00:00,,,
3954,1141868355848216577,"Day 4 without Juul..
All I can say is, I can’t wait for my new one tmrw. K thnx bye.",domiix3333,2019-06-21 00:40:05+00:00,,,
3955,1141868335493259265,"A teen’s injuries looked like he was in a ‘high-speed’ crash. Instead, a vape pen exploded in his mouth. https://t.co/V4ToU9oEt5",staceykarseras,2019-06-21 00:40:00+00:00,,,
3956,1141868325053448192,"#horrific  #dental #vapedamage #notworthit

Thank you for the warning @HowardFarran

Vape pen explodes, shattering teen's jaw amid rising concerns over batteries. The force of the blast was so powerful that Katie W. Russell MD said…https://t.co/irNQanBJQB https://t.co/6BA7KWO4AU",Obelix_ElGalo,2019-06-21 00:39:58+00:00,,,
3957,1141868240018247682,I rate it... hair out of vape tree.,extrasmallcat,2019-06-21 00:39:37+00:00,,,
3958,1141868213912907777,"Vape pen explodes, shattering teenager's jaw and knocking out some teeth https://t.co/AHrZOtet5f",GRIDIRONFILMZ,2019-06-21 00:39:31+00:00,,,
3959,1141868140835540992,"I am going to have e-cigarette nightmares after that NEJM thread. Jaysus. Don't vape, kids.",nduley,2019-06-21 00:39:14+00:00,,,
3960,1141868126226665472,"If anyone needed a better reason not to vape, there it is 🤦🏾‍♂️",aarontheartist,2019-06-21 00:39:10+00:00,,,
3961,1141868035885719552,who tf let me had a beard for that long lmaoooooo,vape_dad,2019-06-21 00:38:49+00:00,,,
3962,1141867960052703232,Literally so confused right now. Misplaced my juul and the last place I had it was in my car. And it’s really not there.,lindseymarieeve,2019-06-21 00:38:31+00:00,,,
3963,1141867956009390080,Next start up: Juul pod cologne (and of course there’s a ton of nicotine in it),AJHorch,2019-06-21 00:38:30+00:00,,,
3964,1141867836735803392,"The Mighty Fast Hebal infuser Now I can make butter,oil, tinctures, and even vape oil in only 45 min. CHEF 420 Highly Recommended! 
  
https://t.co/GptCpDEsj1   USE Code "" chef420 "" and get $30.00 OFF!! 
  
#chef420 #mightyfast @herbalinfuser #stonerfam #cannafam #edibles https://t.co/Pp2bX3BPPR",kenkadiddlehop1,2019-06-21 00:38:01+00:00,,,
3965,1141867581172801536,Black Leaders Denounce Juul’s $7.5 Million Gift to Medical School (via NYT) https://t.co/tcgzJ9ucTL,CureusInc,2019-06-21 00:37:00+00:00,,,
3966,1141867516773322752,"Teen, Mom Must Drive 5 Hours After Vape Pen Shatters Jaw | Newser Mobile https://t.co/SlIT57Salk",Prevention_Plus,2019-06-21 00:36:45+00:00,,,
3967,1141867388536643584,I just got home from buying vape juice yeet it’s that kind of day  https://t.co/Cq8jPh76NU,dawoncore,2019-06-21 00:36:14+00:00,,,
3968,1141867326960209929,"The surgeon who operated on a teenager who had a vape pen explode in his mouth said the damage looked ""kind of like a close-range gunshot wound.""
https://t.co/04YF04MBlI",WHSVnews,2019-06-21 00:36:00+00:00,,,
3969,1141867241534894080,can someone pls buy me a juul i'm going thru so many packs of smokes due to stress lmao https://t.co/qWnNHsF0dw,trash____ONLINE,2019-06-21 00:35:39+00:00,,,
3970,1141867201261187073,"Choose your vape!
#vape #vapelyfe #vapesociety #beardgang #vapestagram #vaper #vapers #vaperscommunity #vapelife #vapeon #vapefam #willo_officials #beard #beards #clouds #teenagemutantninjaturtles #ninjaturtles #hat… https://t.co/adqFUyO4HW",WhatAGreatBeard,2019-06-21 00:35:30+00:00,,,
3971,1141867164934258689,I honestly never realized how popular juul’s were until I started hanging out with a mere three days left.,mike_walter_bot,2019-06-21 00:35:21+00:00,,,
3972,1141867010051072001,Too little too late. Thank God for good tobacco control policy leadership in Australia #ecigs #vaping #BigTobacco,TahirTturk,2019-06-21 00:34:44+00:00,,,
3973,1141866831822630917,"A little vape, a little bokeh and we make a cool photo 😏 https://t.co/WlRT8gmQIG",SabbaarK,2019-06-21 00:34:02+00:00,,,
3974,1141866807206322178,"Vape pen explodes, shatters 17-year-old boy’s jaw and breaks his teeth https://t.co/FIu1xedK6X",GegeRobins,2019-06-21 00:33:56+00:00,,,
3975,1141866785710362626,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-06-21 00:33:51+00:00,,,
3976,1141866771445616640,"Hey guys I love this vape pen
Stiiizy vape pen prefilled with 1g pod 
#vaping #vapefam #vapelife #vapestore #vapestagram #Mmemberville #StayLifted #cbdoil https://t.co/cyK5iULiWa",andykush8,2019-06-21 00:33:47+00:00,,,
3977,1141866723907428359,"""e-cigarettes are far from harmless. [Researchers are] looking for a link between vaping and cardiovascular diseases like atherosclerosis, when plaque clogs arteries."" 

Vaping is dangerous for so many reasons!",Hanover_AT,2019-06-21 00:33:36+00:00,,,
3978,1141866688985649153,"Vape pen explodes, shatters 17-year-old boy’s jaw and breaks his teeth https://t.co/CRGn9AWu8d",drdj99,2019-06-21 00:33:28+00:00,,,
3979,1141866688117465090,"Federal legislation allows for some advertising of vaping products, but promotions targeted at youth are prohibited. https://t.co/F2HBVtkTVi",iMughalMunaf,2019-06-21 00:33:27+00:00,,,
3980,1141866617854451712,I’m still highly upset I had to take my nipple rings out 😩,juuls__17,2019-06-21 00:33:11+00:00,,,
3981,1141866519254589441,"A 75% spike in number of Canadian teens vaping has the @cancersociety pushing for BC to hike the minimum smoking age to 21.  Health minister @adriandix wants Ottawa to act first. @CKNW 
https://t.co/nkkZWmSqNb",steeletalk,2019-06-21 00:32:47+00:00,,,
3982,1141866479492710400,"""Cape schools turn to test strips to detect pot"" Cape Tech provides free kits to parents, students at anti-vaping forum. https://t.co/jSsvPqrHql",CapeCodDaily,2019-06-21 00:32:38+00:00,,,
3983,1141866449096577024,Keep on puffing and #vaping thinking they are safer than #cigarettes! https://t.co/dGJndF31zG,allenangle,2019-06-21 00:32:30+00:00,,,
3984,1141866365332197377,"A new study released has highlighted a disturbing increase in the number of teens who are vaping and getting hooked. 

CTV's @paulhctv reports.

https://t.co/C68inPyxbU",CTVAtlantic,2019-06-21 00:32:11+00:00,,,
3985,1141866358252220416,"Fifth &amp; Mission podcast | Inside Juul’s Fraught Relationship With SF

Editor in chief @audreycoopersf and business reporter @Cat_Ho discuss the latest in the city’s efforts to ban the sale of e-cigarettes — and how Juul is pushing back.

Listen via Apple: https://t.co/i2xNN3qILt https://t.co/6LQtj1Isim",sfchronicle,2019-06-21 00:32:09+00:00,,,
3986,1141866270557687808,just found out my best friend is a juul pod salesman for the summer why is the simulation so broken,t_angsty,2019-06-21 00:31:48+00:00,,,
3987,1141866201003548673,The portable hookah vapes or whatever are too much! Everywhere I go people have them!,Ameka____,2019-06-21 00:31:31+00:00,,,
3988,1141866156959182848,"THAT'S RIGHT!! The whole crew will be at vape_showcase this weekend. Come up, say hi and get a crisp high five!! 💜💙💚❤️… https://t.co/d2THXDMgCE",dailyvapetv,2019-06-21 00:31:21+00:00,,,
3989,1141866114722488321,Vaping is ruining student athletes: ’It’s heartbreaking' https://t.co/cgjyZcULef,coachjerrybyrd,2019-06-21 00:31:11+00:00,,,
3990,1141865997067935744,I Vape To Forget,anasuibot,2019-06-21 00:30:43+00:00,,,
3991,1141865905665794048,"Across the isle from VAEP's booth at CVE was Saby and Steve in the Major Vapes booth.

Steve custom makes drip tips and offered one to Kellie Ann.

She picked out this one and has used it exclusively since! 

You can find Custom Comfort Tips on Facebook.

https://t.co/XCleCmkvhR https://t.co/SQMDtAzZY4",VAEPinfo,2019-06-21 00:30:21+00:00,,,
3992,1141865867099222021,"The Dangers of Vaping ~Teen Has Mouth Wired Shut After Vape Explodes, Fracturing His Jaw and Knocking Out Teeth https://t.co/ruN8gKPAWn via @gizmodo",NivlaNiksNeb,2019-06-21 00:30:12+00:00,,,
3993,1141865856336445440,New Vaping Eleaf ELLO TS Atomizer 2ml/4ml https://t.co/m1MoYL8c6g https://t.co/PHqtiHpIEg,VapingAve40,2019-06-21 00:30:09+00:00,,,
3994,1141865841274716160,"In its most recent marketing campaign, @JuulLabs positions its #ecigarettes as a healthier alternative to traditional cigarettes. The strategy is straight out of #Bigtobacco's own playbook.  #JUULofDenial #StopKidsvaping #vaping #breatheeasier https://t.co/NHUxexmcTs",mcarrel,2019-06-21 00:30:06+00:00,,,
3995,1141865829329506304,"Federal legislation allows for some advertising of vaping products, but promotions targeted at youth are prohibited. https://t.co/jZBtAhhhTt",CBCNews,2019-06-21 00:30:03+00:00,,,
3996,1141865796366458880,do juuls have calories,pdee_az,2019-06-21 00:29:55+00:00,,,
3997,1141865694889254912,I’m working out and all I can think about is the phat juul rip I’m going to take after.,joseph_endler,2019-06-21 00:29:31+00:00,,,
3998,1141865479310475265,bruh fuck twitter now i really think i look like a juul,alyssadeleon_,2019-06-21 00:28:39+00:00,,,
3999,1141865465297416193,"i have got to get rid of this juul lollllll my lungs, man",Victoria_Lynn33,2019-06-21 00:28:36+00:00,-87.626729,33.098411,"Tuscaloosa, AL"
4000,1141865452207058945,Another Vaping Danger: E-Cigarette Explodes in Teen's Face https://t.co/Qbz9yRXZ1r,cjmkane1992,2019-06-21 00:28:33+00:00,,,
4001,1141865449069658113,"WHERES MY JUUL, I KNOW YOU HAVE ,",trippyytony,2019-06-21 00:28:32+00:00,,,
4002,1141865237701750785,i use my juul as a chaser,COB4IN_,2019-06-21 00:27:42+00:00,,,
4003,1141865188905377793,"“Keep in mind I don’t give a f*ck; I use the Juul anywhere and everywhere these days — restaurants, movie theaters, airplanes, you name it” https://t.co/nZzvSQlyrT",TheCut,2019-06-21 00:27:30+00:00,,,
4004,1141865170903412737,#Ecigarettes #BigTobacco will be planning a huge party tonight @InsidePMI Study finds dramatic 74% increase in youth vaping in Canada https://t.co/aE2ZEXTW5P,MauriceGSwanson,2019-06-21 00:27:26+00:00,,,
4005,1141865057929846785,DR &amp; Vape pens 🙃,mystikyb,2019-06-21 00:26:59+00:00,,,
4006,1141864959799787520,"Lawmakers are looking at @JUULvapor's marketing practices and its claims that its #vaping pods can help #smokers quit.  #JUULofDenial #Stopkidsvaping #breatheeasier

https://t.co/7DG7M1QQDA",mcarrel,2019-06-21 00:26:35+00:00,,,
4007,1141864938547236864,First time tengok myvi hisap vape,aminrozalii,2019-06-21 00:26:30+00:00,,,
4008,1141864837074440193,"The headline should read:

“Shitty parent gave underaged son vape pen so he’d quit smoking and it blew up in his mouth”

Hey, mom. You’re the parent. You want your KID to stop smoking? Make him.",RickyGfor3,2019-06-21 00:26:06+00:00,,,
