,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1648,1518824710196408321,Get Rid of CBD Vape Cartridge Problems Once and for All ... ALSO 4 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/ZvVBnGGBq0,Ganjly420,2022-04-26 05:30:03+00:00,,,
1649,1518824646614732802,I haven’t vaped in 2 days and I know it’s only been 2 days but I feel good,TylerStaticc,2022-04-26 05:29:48+00:00,,,
1650,1518824597839175680,"My mom: is that a vape
Me half asleep: yes mom I’m stressed

BYE LMFAOAOOOO",lanibouttabag,2022-04-26 05:29:37+00:00,,,
1651,1518824593670111232,“Can we put lean in a vape cartridge?”,crowknd,2022-04-26 05:29:36+00:00,,,
1652,1518824506457948160,everyone who hit vape this weekend needs to zelle me,skunkslayer,2022-04-26 05:29:15+00:00,,,
1653,1518822860466401281,"Instead of focusing on the race to bigger and longer lasting disposable #vapes, I’d like to see more smaller options that allow hands free #vaping. Even if I have to replace it daily. Let me vape and work with my hands at the same time! I could do that #smoking or #dipping!",LEE_LANCE,2022-04-26 05:22:42+00:00,,,
1654,1518822411797467137,but do YOU chew on the plastic caps they put on the disposable vapes? be chewin them shits like i did w my polly pocket clothes from 05,taylorrclay,2022-04-26 05:20:55+00:00,,,
1655,1518822352078790657,“omg i just found my vape in my bed hang on i’m picking it up with my toes….. come here….”,thatgrlkae,2022-04-26 05:20:41+00:00,,,
1656,1518822163477712897,"City Council's idea of public safety is trying to stop vaping in parks, guns and knives, not so much.",swellcity,2022-04-26 05:19:56+00:00,,,
1657,1518822078538989568,"I am sick weed vape, I'm gonna run to the next 3 days it's no IM/WW run die It is just really shitty any% runs were shit",sentences424,2022-04-26 05:19:36+00:00,,,
1658,1518822007139229696,"me: vape 
 straight white boy: and then what ;)",skellxp,2022-04-26 05:19:19+00:00,,,
1659,1518821905918140416,POV: you vape 💨🚬🍃🥬 https://t.co/Tbs6DCTQtM,janxevo,2022-04-26 05:18:55+00:00,,,
1660,1518821835806281728,I wish I had ah fuckin vape 😠,ShawtyIsThaShit,2022-04-26 05:18:38+00:00,,,
1661,1518821814801428480,so u vape then? noted https://t.co/IRktw6M1tF,W0NUIST,2022-04-26 05:18:33+00:00,,,
1662,1518821670877863936,I was smoking my weed vape out on the balcony and it ran out of batteries.... a perfect moment ruined... https://t.co/QOyJBFSotC,TophCoins,2022-04-26 05:17:59+00:00,,,
1663,1518821547141734400,"*hits vape* 

What if Elon Musk is just using this Twitter purchase and ""free speech"" advocacy to make conservatives want to buy Teslas so Republicans in that state will make it legal to make direct car sales?",vexedinthecity,2022-04-26 05:17:29+00:00,,,
1664,1518821279658217472,This is what I see when I vape 🚬😇 https://t.co/UuHPBc3Dg7,janxevo,2022-04-26 05:16:26+00:00,,,
1665,1518821270041014272,Vape or weed..,ronak_paradise,2022-04-26 05:16:23+00:00,,,
1666,1518821204697575424,"My real reason for wanting children so badly completely circles around me wanting a dumb little student who will have to listen to theory podcasts with me in the car or on the train

Graduate level Marxist-Oliviest by age 10",juul_tones,2022-04-26 05:16:08+00:00,,,
1667,1518821057381216257,hitting my vape like it's a capri sun &amp; i just got outta soccer practice,yourlilmeowy,2022-04-26 05:15:33+00:00,,,
1668,1518820870449295360,promising my bf that i won’t vape for 2 weeks so he can buy me league skins 🤝,allcapsjas,2022-04-26 05:14:48+00:00,,,
1669,1518820603264122880,"It's Tuesday so I'm sitting in my shed/office with coffee and a vaping pen, giving zero fucks as usual, and all is well with the world https://t.co/Vc5frhUatX",bruce_bwkm,2022-04-26 05:13:44+00:00,,,
1670,1518820189248245762,of course me losing my vape turned into my friends saying it glitched out of the matrix and me saying loki stole it,Feral_Revolt,2022-04-26 05:12:06+00:00,,,
1671,1518819693548740608,My first thought after I hit this vape was: I’m going to win a car tn,chisquared33,2022-04-26 05:10:07+00:00,,,
1672,1518819527437406208,"00's anti-smoking ads were so much better than contemporary anti-vapings. The current ones are just like, ""Metal is in vapes! And maybe your lungs!"" Old school ads you'd have a sniper rifle crosshair on a child holding a cigarette and it'd say, ""TOBACCO SMOKES YOU.""

Heavy shit.",oylac_,2022-04-26 05:09:28+00:00,,,
1673,1518819477638594560,My mama gone tell me “I rather you smoke vapes then that weed” here you go 😭🙄,_kaayleanne,2022-04-26 05:09:16+00:00,,,
1674,1518818950234066945,"[Stigmabase HIV] Why is the tobacco industry comparing vaping to HIV treatment?: The government portrayed the anti-HIV drug AZT as poisonous and even claimed that it caused Aids. It was by then a proven antiretroviral treatment. As ...  

View… https://t.co/gUvf4gxJXc",StigmabaseN,2022-04-26 05:07:10+00:00,,,
1675,1518818342802534401,"Everyone vaping but gonna be real crazy in 30 years when yall need a lung donor, mine are not for sale",jsgaby14,2022-04-26 05:04:45+00:00,,,
1676,1518818067228282885,LMAO when we all thought the vaping ad was part of the transcendence in the finale i love us,leksamelia,2022-04-26 05:03:40+00:00,,,
1677,1518817893164666880,those vape commercials that are like “i was acting so different i wasn’t even myself” like were you smoking fucking crack or something ???,zztues,2022-04-26 05:02:58+00:00,,,
1678,1518817858595303425,Wandering around the house with my vape like a Victorian ghost with a candle,snailwaifuxo,2022-04-26 05:02:50+00:00,,,
1679,1518817707063345153,Chugging a glass of water every time I have the urge to vape bc I’m trying rly hard to quit. It’s day 4 and I’ve never been so hydrated in my life,notsaraferdowsi,2022-04-26 05:02:14+00:00,,,
1680,1518817570769489920,right now I have 2 different brand vapes and a pack of cigs on my person. there are different moments where each one is the right choice. crazy,visceral_vibe,2022-04-26 05:01:41+00:00,,,
1681,1518817526930583562,"when @KREAYSHAWN said 

red bull in my ass — juul juice in my lungs

i felt that",cjsez,2022-04-26 05:01:31+00:00,,,
1682,1518817214543331328,"- quality time, words of affirmation, physical touch.

- mag vape, tho i tried it once lang :)

- i really hate cheating. sa lahat ng conflict sa isang relationship, cheating ang pinaka ayoko. mga hindi makuntento.

- sige ha, i'll take note of that https://t.co/HkRpgK74TV",saislhs,2022-04-26 05:00:16+00:00,,,
1683,1518817197334089728,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-04-26 05:00:12+00:00,,,
1684,1518817155130617856,Powerdynamo MZ-B VAPE Ignition System Stator for BMW R24 R25 R25 2 R25 3 R26 DC https://t.co/BO73J3mVdR eBay https://t.co/doSolwodNs,AndIgnition,2022-04-26 05:00:02+00:00,,,
1685,1518816941221326848,I would literally walk to vape cove rn,kraze_16,2022-04-26 04:59:11+00:00,,,
1686,1518816627030077440,Not with this vape pen being out already. It’s only been a couple hours 😳 that’s how u know I was irritated,Skaistomping,2022-04-26 04:57:56+00:00,,,
1687,1518815401161166848,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-04-26 04:53:04+00:00,,,
1688,1518815169870061569,i got a peach iced tea vape today life is good,wh0rerifying,2022-04-26 04:52:09+00:00,,,
1689,1518815035719573504,If I were to make an animatic for Regicide I'm 80% sure I'd set it to this: https://t.co/3O3jK3gOkc,Vape_Dawg,2022-04-26 04:51:37+00:00,,,
1690,1518814626372145154,my vapes match my nails :3 https://t.co/5Xuqsy1CYB,slysaray,2022-04-26 04:49:59+00:00,,,
1691,1518814537885130752,I’m not like tripping right that’s Rick Ross vape shop… https://t.co/brHzIPnvDJ,bgpancake2,2022-04-26 04:49:38+00:00,,,
1692,1518814148833906689,Mfer #7040 &amp; 7040.eth ☆catch the vapes☆ 🚀🎯💯😎 #ENSdomain https://t.co/p6lB7jpDTP,AskAdamKnows,2022-04-26 04:48:05+00:00,,,
1693,1518813740208205825,A juul and its charger make a very good fidget item,ArnoldTreirr,2022-04-26 04:46:28+00:00,,,
1694,1518812543774388224,went to go stress hit my vape and it died. that’s my 13th reason,_isabelrosee,2022-04-26 04:41:43+00:00,,,
1695,1518812413000392704,thought walmart started selling vapes https://t.co/k7DKnbxPur,caseatlantic,2022-04-26 04:41:12+00:00,,,
1696,1518812240819867648,"// just remembered the panel where Lois tries to smoke but Jimmy stops her because there is no smoking in his apartment.

She also later tries vaping but Jimmy stops her for…reasons I can’t remember. Either way, I don’t like the mental image of Lois vaping",LexLuthor_CEO,2022-04-26 04:40:31+00:00,,,
1697,1518811741148565505,kit connor whats ur favourite vape flavour im asking for a friend https://t.co/yrNh2bx23l,TEETHLIlVE,2022-04-26 04:38:31+00:00,,,
1698,1518811666066124801,Someone help me quit vaping I can’t breath bitch,Suethabay,2022-04-26 04:38:14+00:00,,,
1699,1518811227899953157,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-04-26 04:36:29+00:00,,,
1700,1518811200750080000,Thinking about vapes again,NoiseeCorpse,2022-04-26 04:36:23+00:00,,,
1701,1518810875196547074,At what age do I stop craving a vape?,Jenn_Pavia,2022-04-26 04:35:05+00:00,,,
1702,1518810669424209920,vape oil. Please I must see,friskfries_bot,2022-04-26 04:34:16+00:00,,,
1703,1518810573017784322,Weed making it sorta mainstream? I see you @PaigeDeSorbo hitting the vape on tonight’s episode. What’s the strain?,kempdiggs,2022-04-26 04:33:53+00:00,,,
1704,1518810438317711360,bruh i had such a good day today! the only downside was i left my vape at home smh lmao,svnjunipero_,2022-04-26 04:33:21+00:00,,,
1705,1518810372114993152,"#Vapemate_Eliquids are possibly the largest selection of #e_liquids with more than 250 flavours making the UK's No.1 #vaping source - give up #smoking today!!

✨ SEE REVIEW : https://t.co/6RD31VJwBu

🔎 SEE OFFER : https://t.co/9mw3aIBqgG https://t.co/43hALgYsnp",PrimeSiteUK,2022-04-26 04:33:05+00:00,,,
1706,1518809939401129984,maturity is realizing fruit flavored vapes r ass,harrythisis4u,2022-04-26 04:31:22+00:00,,,
1707,1518809847797813249,i didnt bring my vape to uni cause i should vape less. objectively. but now im going insane i miss it,creatureantics,2022-04-26 04:31:00+00:00,,,
1708,1518809612316774400,How CBD can Enhance your Fitness Routine ... ALSO 4 days left! Enter our #giveaway to #WIN an Atomic9 Vape and Tectonic9 grinder. Enter at https://t.co/FJHm1Nn7Yr https://t.co/ccbR12ZAKj,Ganjly420,2022-04-26 04:30:04+00:00,,,
1709,1518809522684542978,i try so many other vapes but always go back to breeze 😩,mooniemoon444,2022-04-26 04:29:42+00:00,,,
1710,1518809419458375680,"Rapid test: positive
Me: *immediately cracks a gin smash selzty and continues breathing through vape pen*",_JuliaGulia,2022-04-26 04:29:18+00:00,,,
1711,1518809368984276993,I want a vape that tastes like bacon. 'tis would be an epic thing indeed.,AUTlSM_HAVER,2022-04-26 04:29:06+00:00,,,
1712,1518809280878723072,Tucking my vape into bed every night next to me &lt;3,chodefingers420,2022-04-26 04:28:45+00:00,,,
1713,1518809113827811328,Powerdynamo (MZ-B) VAPE Ignition Stator System for Kawasaki KE125-A5 73-75 G7 DC https://t.co/51WSZq6lpL eBay https://t.co/a1QguZHiVG,AndIgnition,2022-04-26 04:28:05+00:00,,,
1714,1518809100771069953,im addicted to this cotton candy vape,jpstayc,2022-04-26 04:28:02+00:00,,,
1715,1518808925344350208,if i literally stood infront of thay hwrry potter mirror i’d see me with a vape in my pocket instead of the sorcerers stone.,OliviaDoveeeeee,2022-04-26 04:27:20+00:00,,,
1716,1518808448485445634,"I was told once that I had an addictive personality so I don’t understand why I’m not struggling with not drinking like I thought I was going to. 

And people made quitting vaping and smoking seem like a nightmare and I’m okay without nicotine patches.",likeable_energy,2022-04-26 04:25:26+00:00,,,
1717,1518808210248978432,not me vaping while watching an anti vaping ad lol 😂😂,theradiocow,2022-04-26 04:24:30+00:00,,,
1718,1518807777845592064,This my last vape fr,prettymoolie,2022-04-26 04:22:46+00:00,,,
1719,1518807284964630529,"today was day 1 of not vaping and wow. i've been insanely irritable, but just since like 7 pm. can't wait for my lungs to feel better i guess? idk just trying to cut back on expensive habits lol",SydneyBae,2022-04-26 04:20:49+00:00,,,
1720,1518806690426019840,Y’all I just hit this vape and it taste like good pussy https://t.co/PGv4qNpAUS,BrennenKD,2022-04-26 04:18:27+00:00,,,
1721,1518806364067225600,"ZAGMT —   Why is the tobacco industry comparing vaping to HIV treatment?: The government portrayed the anti-HIV drug AZT as poisonous and even claimed that it caused Aids. It was by then a proven antiretroviral treatment. As ...  

View article... https://t.co/C8jRQ166Ov",StigmabaseN,2022-04-26 04:17:09+00:00,,,
1722,1518805638310203392,"vaping, biting my nails, drinking",bpdorexic,2022-04-26 04:14:16+00:00,,,
1723,1518805621138591744,Once I stop vaping. I’ll be able to buy my first lambo fr. https://t.co/0O7jzYEDG1,JustMisi,2022-04-26 04:14:12+00:00,,,
1724,1518805230867132416,my vape is dying 🫠,starrytaegii,2022-04-26 04:12:39+00:00,,,
1725,1518805217898377216,can someone please check if i left my vape in the car,fredwordbenson,2022-04-26 04:12:36+00:00,,,
1726,1518804949580214273,Powerdynamo (MZ-B) VAPE Ignition Stator System for Triumph BDG250 Boss DC System https://t.co/vdnbQ0eGMP eBay,AndIgnition,2022-04-26 04:11:32+00:00,,,
1727,1518804228139069440,"edtwt what are some of the best ways to ⭐ve urself? Like the best appetite suppressants, I can't use vape/cigs at school so pls don't say that",ZeroLibido,2022-04-26 04:08:40+00:00,,,
1728,1518803934630285312,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-04-26 04:07:30+00:00,,,
1729,1518803746368593921,"Kangertech EVOD PRO CL Starter Kit TOP FILL SUB-OHM Vape

Shop Now at: https://t.co/VZ4SWoVRoK

🌎 Website: https://t.co/9WXJvOIUWk
📩 Email: info@ukvaporwaves.com
☎️ Contact Number: 07417527519

#ukvaporwaves #vape #vapeshop #eliquid #smok #Ecig #vapekit #vapestore #vaporizer https://t.co/mkGxvo5MU2",ukvaporwaves,2022-04-26 04:06:45+00:00,,,
1730,1518802909454282752,"They need to come out with pussy vapes. Whatever that would be or mean.

“Breathe in pussy. Breathe out sex.”",raisinsno,2022-04-26 04:03:26+00:00,,,
1731,1518802078239535105,"Hellvape Fat Rabbit Solo RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/rrKYikxfzh https://t.co/wq2xVXyRP4",3FVape,2022-04-26 04:00:08+00:00,,,
1732,1518801989999763456,"woozi said ""i don't smoke, i vape 😎""",possoobin,2022-04-26 03:59:47+00:00,,,
1733,1518801787951583232,ok man i'll delete my thoughts abt wanting to have juul then ..... hUFIKJAHGSKH https://t.co/R0MTLMPuIR,MIN6YUTHINKER,2022-04-26 03:58:58+00:00,,,
1734,1518801690383851520,my vape ran out oh lord i have to actually quit now HOW THE HELL AM I GONNA DO THIS THE LONGEST IVE BEEN ABLE TO QUIT FOR WAS 4 DAYS 😭😭 i cant do it i cant do it i cant,kitluver,2022-04-26 03:58:35+00:00,,,
1735,1518801290507161600,*on all fours* where's my vape😡,karinelchan,2022-04-26 03:57:00+00:00,,,
1736,1518801224690245632,Vandy Vape Gaur-18 Mod Giveaway https://t.co/A7D5XHbiOA,shakkavapes,2022-04-26 03:56:44+00:00,,,
1737,1518801159359655936,i love when i think my vape died but then i try and hit it again the next day and it be hittin,tthatscool,2022-04-26 03:56:29+00:00,,,
1738,1518800819310706690,"⚠️Hey everyone, looks like there’s an imposter in the house!!

Disregard ANY communication you receive from this account, especially messages about winning any contests or giveaways - that will only come from the REAL BMOR. Thanks!!🙌
.
.
.
.
#bmorvape#vape #fakeaccount https://t.co/ZyZZvYbCoy",BMORVAPE,2022-04-26 03:55:07+00:00,,,
1739,1518800654415794176,This car is filled with so much vape that I can taste it when I breathe 😂😂,toebarr,2022-04-26 03:54:28+00:00,,,
1740,1518800343882248192,"You ever spend ten minutes looking for a vape that’s actually just in your pocket? 

Of course not. Me neither…",dfarella,2022-04-26 03:53:14+00:00,,,
1741,1518800273333960707,Can I DoorDash a vape?,alyssafloressss,2022-04-26 03:52:57+00:00,,,
1742,1518800155335483392,being an art major 🤝🏼 photoshopping out my vapes in all my posts for main https://t.co/QoIVuLxHeQ,unhealthlily,2022-04-26 03:52:29+00:00,,,
1743,1518800016122470401,"oxbar vape available for wholesale. 
#vape
#vapelife
#vapehouse
#vapestyle
#vapepuffs https://t.co/JKSF2XE1zn",luda52510681,2022-04-26 03:51:56+00:00,,,
1744,1518799685053566976,Vandy Vape Gaur-18 Mod Giveaway https://t.co/Q6FS0NmyS5,leed2019,2022-04-26 03:50:37+00:00,,,
1745,1518799289820008448,That damn vape again 😒 https://t.co/ZMnt2Vm6hm,fknsayso,2022-04-26 03:49:03+00:00,,,
1746,1518799035104215046,i need to know what vape flavor he smokes https://t.co/cF3GPHUmbv,jmblze,2022-04-26 03:48:02+00:00,,,
1747,1518798851833925632,*batman voice in the library* WHERES MY JUUL,tqfan5,2022-04-26 03:47:18+00:00,,,
1748,1518798715212992518,Is he vaping?,RecycledSponge,2022-04-26 03:46:46+00:00,,,
